time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1114.991455,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1242.714600,1.0,21,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1248.694946,2.4,21,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1246.006104,2.5,21,0.50,223,0,27,2.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1245.528198,3.7,21,0.50,4666.666504,0,27,7.4,12,41079.363281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1244.297607,11,21,2.1,5035.856445,25,27,9.8,0.0,27697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1244.829834,11,20,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1244.630005,12,20,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1247.683594,11,20,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1248.949707,11,20,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1249.724487,11,20,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1247.901001,12,20,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1246.197266,11,20,2.2,0.0,0.0,27,10,0.0,16988.046875,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1245.801025,11,19,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1245.252808,11,19,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1247.201294,12,19,2.2,0.0,0.0,27,8.2,0.0,30565.736328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1247.945068,11,19,2.2,0.0,0.0,27,10,0.0,33976.093750,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1247.981689,11,18,2.2,0.0,0.0,27,11,0.0,33976.093750,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1246.750488,11,18,2.2,0.0,0.0,27,13,0.0,26326.693359,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1245.486694,12,18,2.2,0.0,0.0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1244.768921,11,18,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1244.766846,11,18,2.2,0.0,0.0,27,13,0.0,19569.720703,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1244.499390,11,18,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1244.645264,11,18,2.2,0.0,0.0,27,15,0.0,16988.046875,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1247.462036,11,18,2.2,0.0,0.0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1245.545654,12,18,2.2,0.0,0.0,27,9.7,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1243.111084,11,18,2.2,0.0,0.0,27,8.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1244.155762,12,17,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1243.792969,11,17,2.2,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1247.583130,11,17,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1202.646606,8.9,16,0.94,562,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1244.239624,7.9,16,0.50,0.0,0.0,27,9.3,0.0,16988.046875,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1245.791016,7.9,16,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1247.413330,8.0,16,0.50,0.0,0.0,27,9.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1244.319336,8.0,17,0.50,0.0,0.0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1243.640015,7.9,17,0.50,0.0,0.0,27,12,0.0,16127.490234,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1244.740234,9.6,17,1.1,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1243.467773,12,17,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1244.937378,12,17,2.2,0.0,0.0,27,8.4,0.0,15396.825195,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1244.399170,12,17,2.2,0.0,0.0,27,9.1,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1243.734497,12,17,2.2,0.0,0.0,27,9.3,0.0,15458.166992,0,0.0,0.0,0.0,1.0
