time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-291,1.4,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-303,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-304,2.5,18,0.50,3264.000000,0,27,5.0,21,27136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-303,1.4,18,0.50,1120.000000,0,27,6.8,34,11072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-303,3.4,17,0.50,701,0,27,8.8,12,19697.210938,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-300,3.9,17,0.58,4608.000000,0,27,9.9,0.0,40800.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-299,15,17,0.67,768000.000000,0,27,7.2,0.0,245545.812500,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-300,14,16,0.50,674976.000000,0,27,7.5,0.0,1024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-302,14,17,0.49,340876.500000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-304,14,16,0.50,383936.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-305,14,16,0.50,362464.000000,0,27,7.0,0.0,34816.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-303,13,16,0.50,336509.968750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-302,13,16,0.50,436736.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-301,12,16,0.50,354720.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-302,13,16,0.60,385824.000000,0,27,1.6,0.0,29344.000000,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-303,12,16,0.50,363123.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-304,12,16,0.50,298784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-303,13,16,0.50,415264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-302,14,16,0.50,420480.000000,0,27,7.1,0.0,57632.000000,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-301,14,17,0.50,451712.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-298,13,16,0.50,298016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-301,14,17,0.50,350848.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-299,15,16,0.52,445418.312500,0,27,4.4,0.0,38119.523438,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-299,14,17,0.50,372928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-304,14,17,0.50,358720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-303,14,17,0.50,494023.906250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-298,14,17,0.50,379552.000000,0,27,2.8,0.0,16480.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-299,13,17,0.50,381216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-300,12,17,0.50,255680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-303,13,17,0.50,398278.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-302,13,16,0.50,285344.000000,0,27,4.9,0.0,84832.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-301,13,16,0.50,363296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-302,14,17,0.50,341809.531250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-301,13,17,0.50,416960.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-299,14,17,0.50,369312.000000,0,27,4.1,0.0,33632.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-299,15,17,0.58,502406.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-299,14,17,0.50,368544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-298,14,17,0.50,348320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-299,17,17,0.71,549728.000000,0,27,7.3,0.0,71872.000000,5,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-299,14,17,0.53,402422.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-300,15,17,0.54,455648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-299,14,17,0.50,501236.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
