Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034316991,13,1010123456026,83,,1,0,4,1,1,,0.435897,39,13,0.006624,15,0,2.66667,,0.173913,23,0,0.1,9,11.1111,0,2.78952,31,,0,64,,0,0,0,1.3913
1603034317241,12,1010123456026,83,,1,0,4,1,1,,0,2,0,0.00115663,2,0,3,,0,6,0,0,3,100,0,0,0,,0,4,,0,0,0,0
1603034317491,12,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603034317741,12,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034317991,12,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034318241,12,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034318491,12,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034318741,12,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034318991,12,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034319241,12,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034319491,12,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034319787,11,1010123456026,83,,1,0,4,1,1,,18.5107,327,0,0,0,0,3.625,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034319991,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034320241,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034320491,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034320741,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034320991,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034321241,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034321491,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034321741,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034321991,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034322241,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034322491,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034322741,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034322991,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034323241,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034323491,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034323741,11,1010123456026,83,,1,0,4,1,1,,0,0,0,0,0,0,2.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
