Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999554191,12,1010123456037,76,,1,1,8,1,1,,8,6,0,0.00462651,3,0,10,,10.0909,11,0,0.1,5,0,0,22.8374,31,,0,6,,0,0,0,1
1602999554441,12,1010123456037,76,,1,1,8,1,1,,17.4286,14,0,0.0330924,6,0,13.25,,11.2683,41,0,0.115598,17,23.5294,0,14.5641,31,,0,60,,0,0,0,3.2439
1602999554691,11,1010123456037,76,,1,1,8,1,1,,6.88235,34,0,0.0320643,13,0,10.2,,0,0,0,0,0,0,0,0,0,,0,96,,0,0,0,0
1602999554941,10,1010123456037,76,,1,1,8,1,1,,18.0909,22,0,0.0413815,8,0,13,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602999555191,10,1010123456037,76,,1,1,8,1,1,,2.91525,59,0,0.0337028,25,0,10,,0,0,0,0,0,0,0,0,0,,59,146,,0,0,0,0
1602999555441,10,1010123456037,76,,1,1,8,1,1,,15.12,25,0,0.0266345,10,0,13.6,,12.75,12,0,0.1,4,75,0,8.2728,31,,15,20,,0,0,0,7.75
1602999555691,10,1010123456037,76,,1,1,8,1,1,,11.6226,53,0,0.0381365,21,0,11.6667,,1.6,15,0,0.1,6,16.6667,0,3.79045,0,,42,42,,0,0,0,2.2
1602999555941,10,1010123456037,76,,1,1,8,1,1,,14.5909,44,0,0.042528,17,0,13.3333,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602999556191,10,1010123456037,76,,1,1,8,1,1,,12.7069,58,0,0.043552,24,0,11.6667,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602999556441,10,1010123456037,76,,1,1,8,1,1,,18.5312,32,0,0.042336,12,0,11.2,,1.09091,22,0,0.1,9,0,0,12.1433,31,,168,174,,0,0,0,1.27273
1602999556691,10,1010123456037,76,,1,1,8,1,1,,14.8,25,0,0.0325783,11,0,13.6667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602999556941,10,1010123456037,76,,1,1,8,1,1,,15.371,62,0,0.064928,25,0,13.4,,0,0,0,0,0,0,0,0,0,,40,50,,0,0,0,0
