Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999554941,10,1010123456043,82,,1,1,8,1,1,,9.73684,19,0,0.0257349,7,0,10,,8.36842,38,436,0.1,14,50,0,8.02604,31,,5,46,,0,0,0,5.42105
1602999555191,10,1010123456043,82,,1,1,8,1,1,,5.61538,39,0,0.0348916,16,0,8.25,,6.30909,55,0,0.1,21,23.8095,0,8.30798,31,,0,88,,0,0,0,3.83636
1602999555441,10,1010123456043,82,,1,1,8,1,1,,13,20,0,0.0266024,8,0,8.5,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602999555691,10,1010123456043,82,,1,1,8,1,1,,3.54878,82,0,0.040257,32,0,9.4,,0,0,0,0,0,0,0,0,0,,106,154,,0,0,0,0
1602999555941,10,1010123456043,82,,1,1,8,1,1,,5.87368,95,0,0.041696,35,0,4,,0,0,0,0,0,0,0,0,0,,221,234,,0,0,0,0
1602999556191,10,1010123456043,82,,1,1,8,1,1,,2.06667,180,0,0.053312,75,0,5.75,,0,8,0,0,4,100,0,0,0,,355,370,,0,0,0,0
1602999556441,10,1010123456043,82,,1,1,8,1,1,,3.0708,113,559,0.031264,40,0,7,,0,0,0,0,0,0,0,0,0,,311,322,,0,0,0,0
1602999556691,10,1010123456043,82,,1,1,8,1,1,,6.3125,64,0,0.0494458,31,0,9.66667,,0,0,0,0,0,0,0,0,0,,90,96,,0,0,0,0
1602999556941,10,1010123456043,82,,1,1,8,1,1,,4.78488,172,0,0.069568,69,0,6.5,,2.08696,23,0,0.1,10,0,0,12.9501,31,,215,232,,0,0,0,1.26087
1602999557191,10,1010123456043,82,,1,1,8,1,1,,13.25,20,0,0.0213333,8,0,8.4,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602999557441,10,1010123456043,82,,1,1,8,1,1,,6.50427,117,0,0.0569639,46,0,8,,0,0,0,0,0,0,0,0,0,,134,148,,0,0,0,0
1602999557691,10,1010123456043,82,,1,1,8,1,1,,5.1519,79,0,0.034988,32,0,8,,0,0,0,0,0,0,0,0,0,,106,112,,0,0,0,0
1602999557941,10,1010123456043,82,,1,1,8,1,1,,9.3271,107,0,0.0665382,43,0,7.66667,,13,6,0,0.1,2,0,0,17.125,31,,106,120,,0,0,0,1
1602999558191,10,1010123456043,82,,1,1,8,1,1,,2.18462,130,163,0.037012,52,0,4.5,,0,0,0,0,0,0,0,0,0,,281,290,,0,0,0,0
1602999558441,10,1010123456043,82,,1,1,8,1,1,,11.2987,77,0,0.04448,31,0,7.25,,0,0,0,0,0,0,0,0,0,,158,166,,0,0,0,0
1602999558691,10,1010123456043,82,,1,1,8,1,1,,8.83077,65,0,0.049024,26,0,7.5,,0,0,0,0,0,0,0,0,0,,69,84,,0,0,0,0
1602999558941,10,1010123456043,82,,1,1,8,1,1,,15.1311,61,0,0.06384,24,0,13,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1602999559191,10,1010123456043,82,,1,1,8,1,1,,11.2558,86,0,0.070112,34,0,9,,12.8571,7,0,0.1,3,33.3333,0,10.3215,31,,71,94,,0,0,0,4.71429
1602999559441,10,1010123456043,82,,1,1,8,1,1,,13.038,79,0,0.069664,30,0,11.6667,,0,0,0,0,0,0,0,0,0,,78,98,,0,0,0,0
1602999559691,10,1010123456043,82,,1,1,8,1,1,,0.964286,336,0,0.077952,138,0,2,,0,0,0,0,0,0,0,0,0,,651,670,,0,0,0,0
1602999559941,10,1010123456043,82,,1,1,8,1,1,,0.204918,244,0,0.043264,98,0,5,,8.57143,7,0,0.1,3,0,0,14.4798,31,,416,420,,0,0,0,1
1602999560191,10,1010123456043,82,,1,1,8,1,1,,13.7436,39,0,0.033568,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602999560441,10,1010123456043,82,,1,1,8,1,1,,0.621212,330,0,0.061824,135,0,3.8,,0,0,0,0,0,0,0,0,0,,515,524,,0,0,0,0
1602999560691,10,1010123456043,82,,1,1,8,1,1,,14.5152,33,78,0.026912,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,54,64,,0,0,0,0
1602999560941,10,1010123456043,82,,1,1,8,1,1,,4.72376,181,60,0.056736,68,0,1.33333,,10.5,6,0,0.1,2,0,0,17.2045,31,,282,300,,0,0,0,1
1602999561191,10,1010123456043,82,,1,1,8,1,1,,2.6631,187,0,0.06464,83,0,7.4,,12,3,0,0.1,1,0,0,16.1161,0,,281,290,,0,0,0,1
1602999561441,10,1010123456043,82,,1,1,8,1,1,,11.6324,68,0,0.065696,27,0,7.5,,0,0,0,0,0,0,0,0,0,,75,92,,0,0,0,0
1602999561691,10,1010123456043,82,,1,1,8,1,1,,17.2273,22,0,0.03328,10,0,6.66667,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602999561941,10,1010123456043,82,,1,1,8,1,1,,1.79661,118,458,0.029024,41,0,3.5,,12.2857,7,0,0.1,3,0,0,15.4528,31,,222,234,,0,0,0,1.85714
1602999562191,10,1010123456043,82,,1,1,8,1,1,,2.75,200,0,0.0688193,87,0,6.83333,,0,0,0,0,0,0,0,0,0,,331,342,,0,0,0,0
1602999562441,10,1010123456043,82,,1,1,8,1,1,,15.3077,13,0,0.015776,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602999562691,10,1010123456043,82,,1,1,8,1,1,,1.88542,192,0,0.045152,77,0,10.2,,0,0,0,0,0,0,0,0,0,,311,320,,0,0,0,0
1602999562941,10,1010123456043,82,,1,1,8,1,1,,12.2529,87,134,0.0751486,32,0,8.75,,9.6,10,0,0.1,4,25,0,13.7348,31,,66,84,,0,0,0,3.4
1602999563191,10,1010123456043,82,,1,1,8,1,1,,4.62921,89,0,0.0407068,39,0,11.2,,0,0,0,0,0,0,0,0,0,,152,160,,0,0,0,0
1602999563441,10,1010123456043,82,,1,1,8,1,1,,0.885714,175,0,0.0297831,70,0,5.6,,0,0,0,0,0,0,0,0,0,,285,292,,0,0,0,0
1602999563691,10,1010123456043,82,,1,1,8,1,1,,2.17,100,246,0.0220723,36,0,4.83333,,0,0,0,0,0,0,0,0,0,,324,332,,0,0,0,0
1602999563941,10,1010123456043,82,,1,1,8,1,1,,4.84956,113,0,0.0601767,49,0,8.75,,14,3,0,0.1,1,0,0,20.51,31,,153,162,,0,0,0,1
1602999564191,10,1010123456043,82,,1,1,8,1,1,,5.97315,149,0,0.0588273,60,0,4,,0,2,0,0.1,1,0,0,0,0,,170,186,,0,0,0,0
1602999564441,10,1010123456043,82,,1,1,8,1,1,,12.76,50,0,0.0539116,23,0,9,,0,0,0,0,0,0,0,0,0,,39,46,,0,0,0,0
1602999564691,10,1010123456043,82,,1,1,8,1,1,,3.12319,138,158,0.047712,56,0,6.28571,,0,0,0,0,0,0,0,0,0,,208,224,,0,0,0,0
1602999564941,10,1010123456043,82,,1,1,8,1,1,,1.49677,155,0,0.038592,63,0,6,,0,2,0,0.1,1,0,0,0,31,,270,278,,0,0,0,0
1602999565191,10,1010123456043,82,,1,1,8,1,1,,13.9286,42,0,0.04304,17,0,12,,8,3,0,0.1,1,0,0,3.99928,0,,24,36,,0,0,0,2
1602999565441,10,1010123456043,82,,1,1,8,1,1,,13.7391,23,0,0.0161606,7,0,5.66667,,0,0,0,0,0,0,0,0,0,,103,118,,0,0,0,0
1602999565691,10,1010123456043,82,,1,1,8,1,1,,3.8595,121,158,0.05232,51,0,7.4,,0,0,0,0,0,0,0,0,0,,197,208,,0,0,0,0
1602999565941,10,1010123456043,82,,1,1,8,1,1,,2.1194,134,0,0.0473253,53,0,9.33333,,4.17391,23,0,0.1,10,40,0,6.66828,31,,302,314,,0,0,0,4.13043
1602999566191,10,1010123456043,82,,1,1,8,1,1,,3.10778,167,0,0.04384,65,0,3.4,,0,0,0,0,0,0,0,0,0,,241,254,,0,0,0,0
1602999566441,10,1010123456043,82,,1,1,8,1,1,,12.1692,65,0,0.054528,31,0,9.5,,0,0,0,0,0,0,0,0,0,,76,92,,0,0,0,0
1602999566691,10,1010123456043,82,,1,1,8,1,1,,15,27,0,0.027136,11,0,9.8,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602999566941,10,1010123456043,82,,1,1,8,1,1,,13.2955,44,144,0.037344,15,0,10.6,,1.44,25,0,0.1,10,0,0,6.3136,31,,39,48,,0,0,0,1.48
