Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455710172,8,1010123456002,78,,1,1,6,1,1,,9.88889,18,0,0.015712,7,0,7,,1.2381,21,512,0.1,8,0,0,5.71441,31,,0,28,,0,0,0,1.14286
1602455710422,8,1010123456002,78,,1,1,6,1,1,,6.57143,35,0,0.016608,11,0,5,,0.619718,71,0,0.1,28,3.57143,0,4.09358,31,,0,56,,0,0,0,1.4507
1602455710672,8,1010123456002,78,,1,1,6,1,1,,5.72,25,0,0.022144,13,0,6.4,,1.69767,43,501,0.1,17,0,0,4.66071,31,,0,44,,0,0,0,1.18605
1602455710922,8,1010123456002,78,,1,1,6,1,1,,8.59259,27,0,0.026688,11,0,6.66667,,0.1,15,0,0.1,7,0,0,4.88268,0,,0,58,,0,0,0,1
1602455711172,8,1010123456002,78,,1,1,6,1,1,,3.53425,73,0,0.024096,29,0,4.6,,0,0,0,0,0,0,0,0,0,,122,136,,0,0,0,0
1602455711422,8,1010123456002,78,,1,1,6,1,1,,4.91489,47,0,0.017568,19,0,6.75,,0.1,26,0,0.1,10,10,0,2.84969,31,,53,58,,0,0,0,2.26923
1602455711672,8,1010123456002,78,,1,1,6,1,1,,8.6,10,0,0.005664,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602455711922,8,1010123456002,78,,1,1,6,1,1,,5.51064,47,0,0.017536,19,0,7,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1602455712172,8,1010123456002,78,,1,1,6,1,1,,8.96875,32,0,0.021888,13,0,8.4,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602455712422,8,1010123456002,78,,1,1,6,1,1,,16.0357,28,0,0.026624,11,0,5.5,,0.1,3,0,0.1,1,0,0,3.98512,31,,22,22,,0,0,0,1
1602455712672,8,1010123456002,78,,1,1,6,1,1,,18.05,20,0,0.021312,8,0,5.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602455712922,8,1010123456002,78,,1,1,6,1,1,,7.04167,48,0,0.022624,19,0,6.66667,,0.1,19,0,0.1,8,0,0,4.26928,31,,97,100,,0,0,0,1.15789
1602455713172,8,1010123456002,78,,1,1,6,1,1,,3.62366,93,0,0.025056,37,0,5,,0,0,0,0,0,0,0,0,0,,206,210,,0,0,0,0
1602455713422,8,1010123456002,78,,1,1,6,1,1,,0,0,0,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602455713672,8,1010123456002,78,,1,1,6,1,1,,5.76923,13,0,0.005856,5,0,5,,0.1,20,0,0.1,9,0,0,3.69163,31,,16,16,,0,0,0,1.1
1602455713922,8,1010123456002,78,,1,1,6,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455714172,8,1010123456002,78,,1,1,6,1,1,,7.54545,11,144,0.005376,2,0,8.6,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602455714422,8,1010123456002,78,,1,1,6,1,1,,4.62,50,0,0.023424,23,0,6.83333,,0.1,30,0,0.1,12,0,0,3.41597,31,,236,240,,0,0,0,1.2
1602455714672,8,1010123456002,78,,1,1,6,1,1,,8.4,35,0,0.017056,14,0,10.5,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602455714922,8,1010123456002,78,,1,1,6,1,1,,13.1667,12,0,0.01072,5,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602455715172,9,1010123456002,78,,1,1,6,1,1,,7,22,0,0.011296,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602455715422,9,1010123456002,78,,1,1,6,1,1,,18,8,0,0.010506,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602455715672,9,1010123456002,78,,1,1,6,1,1,,7.85294,34,0,0.016736,13,0,9.5,,0.1,26,0,0.1,9,0,0,2.98627,31,,83,88,,0,0,0,1
1602455715922,9,1010123456002,78,,1,1,6,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455716172,9,1010123456002,78,,1,1,6,1,1,,18.4,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602455716422,9,1010123456002,78,,1,1,6,1,1,,13.4286,14,0,0.01584,6,0,11,,0.1,3,0,0.1,1,0,0,2.15227,31,,21,20,,0,0,0,2
1602455716672,9,1010123456002,78,,1,1,6,1,1,,14.76,25,0,0.02144,10,0,11,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602455716922,9,1010123456002,78,,1,1,6,1,1,,5,15,0,0.005824,6,0,9,,0.24,25,0,0.1,10,0,0,3.61333,31,,21,18,,0,0,0,1
1602455717172,9,1010123456002,78,,1,1,6,1,1,,17.3462,26,0,0.026496,10,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602455717422,9,1010123456002,78,,1,1,6,1,1,,4.63636,44,0,0.017536,18,0,6,,0.1,35,0,0.1,12,8.33333,0,2.69312,31,,210,224,,0,0,0,1.77143
1602455717672,9,1010123456002,78,,1,1,6,1,1,,5.19355,31,0,0.011648,12,0,0.1,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602455717922,9,1010123456002,78,,1,1,6,1,1,,12.4286,7,0,0.005376,3,0,11,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602455718172,9,1010123456002,78,,1,1,6,1,1,,2.10256,78,0,0.019232,31,0,4.5,,0,0,0,0,0,0,0,0,0,,126,124,,0,0,0,0
1602455718422,9,1010123456002,78,,1,1,6,1,1,,3.55769,52,0,0.017952,22,0,7,,0,0,0,0,0,0,0,0,0,,130,132,,0,0,0,0
1602455718672,9,1010123456002,78,,1,1,6,1,1,,0,0,0,0,0,0,3,,0.1,25,0,0.1,10,0,0,4.1182,31,,0,0,,0,0,0,1
1602455718922,9,1010123456002,78,,1,1,6,1,1,,2.00901,111,0,0.026016,44,0,7.5,,0,0,0,0,0,0,0,0,0,,295,294,,0,0,0,0
1602455719172,9,1010123456002,78,,1,1,6,1,1,,7.06452,62,0,0.028544,25,0,4,,0,0,0,0,0,0,0,0,0,,90,82,,0,0,0,0
1602455719422,9,1010123456002,78,,1,1,6,1,1,,7.05405,37,0,0.017184,15,0,7.5,,1.6,5,0,0.1,2,50,0,5.86521,31,,47,44,,0,0,0,4.6
1602455719672,9,1010123456002,78,,1,1,6,1,1,,7.16129,31,0,0.01168,12,0,6.25,,0.75,16,0,0.1,7,14.2857,0,3.63484,31,,43,42,,0,0,0,1.5625
1602455719922,9,1010123456002,78,,1,1,6,1,1,,0.590164,61,0,0.0136,25,0,7.5,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1602455720172,9,1010123456002,78,,1,1,6,1,1,,13.8214,28,0,0.021536,11,0,9,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602455720422,9,1010123456002,78,,1,1,6,1,1,,0,0,158,0,0,0,3.5,,0.1,3,0,0.1,1,0,0,5.77751,31,,0,0,,0,0,0,1
1602455720672,9,1010123456002,78,,1,1,6,1,1,,6.11111,9,0,0.005632,4,0,9,,2,15,0,0.1,6,16.6667,0,4.79837,31,,17,18,,0,0,0,2.33333
1602455720922,9,1010123456002,78,,1,1,6,1,1,,5.1,30,0,0.017088,13,0,3.33333,,0,0,0,0,0,0,0,0,0,,118,114,,0,0,0,0
1602455721172,9,1010123456002,78,,1,1,6,1,1,,16.8,5,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602455721422,9,1010123456002,78,,1,1,6,1,1,,14.5789,38,101,0.027008,13,0,0.1,,7.83673,49,0,0.1,19,47.3684,0,5.32365,31,,33,36,,0,0,0,5.7551
1602455721672,9,1010123456002,78,,1,1,6,1,1,,14,13,0,0.016224,8,0,7,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602455721922,9,1010123456002,78,,1,1,6,1,1,,11.3333,33,0,0.021888,13,0,10,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602455722172,9,1010123456002,78,,1,1,6,1,1,,0.915888,107,37,0.020704,43,0,5.5,,0,0,0,0,0,0,0,0,0,,193,198,,0,0,0,0
1602455722422,9,1010123456002,78,,1,1,6,1,1,,12.5854,41,0,0.032544,17,0,10,,3.4,20,0,0.1,8,37.5,0,3.66145,31,,34,36,,0,0,0,5.8
1602455722672,9,1010123456002,78,,1,1,6,1,1,,1.12903,62,0,0.013536,26,0,7.33333,,0,0,0,0,0,0,0,0,0,,120,122,,0,0,0,0
1602455722922,9,1010123456002,78,,1,1,6,1,1,,6.24444,45,0,0.017344,18,0,7.5,,0,0,0,0,0,0,0,0,0,,77,76,,0,0,0,0
1602455723172,9,1010123456002,78,,1,1,6,1,1,,6.66667,33,0,0.01168,13,0,5,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
