Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454340,9,1010123456032,76,,1,1,8,1,1,,0.1,64,0,0.0244498,27,0,4,,8.42857,7,0,0.1,3,0,0,17.6319,0,,4,212,,0,0,0,1.28571
1604116454590,10,1010123456032,76,,1,1,8,1,1,,1.32432,111,0,0.0312932,43,0,7,,9.625,40,0,0.112482,16,18.75,0,13.3156,31,,124,266,,0,0,0,2.775
1604116454840,9,1010123456032,76,,1,1,8,1,1,,1.16568,169,229,0.0447229,62,0,4,,0,0,0,0,0,0,0,0,0,,303,302,,0,0,0,0
1604116455090,12,1010123456032,76,,1,1,8,1,1,,2.76991,113,0,0.0459759,51,0,7,,0,0,0,0,0,0,0,0,0,,184,176,,0,0,0,0
1604116455340,9,1010123456032,76,,1,1,8,1,1,,4.88235,51,0,0.0283373,20,0,5.5,,3.9,10,0,0.1,4,0,0,5.94147,31,,129,134,,0,0,0,1.7
1604116455590,9,1010123456032,76,,1,1,8,1,1,,0.565957,235,0,0.0458795,90,0,4,,0,0,0,0,0,0,0,0,0,,458,468,,0,0,0,0
1604116455840,9,1010123456032,76,,1,1,8,1,1,,9.25581,43,0,0.0405141,23,0,7,,0,0,0,0,0,0,0,0,0,,67,76,,0,0,0,0
1604116456090,9,1010123456032,76,,1,1,8,1,1,,9.14545,55,0,0.0491566,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,112,126,,0,0,0,0
1604116456340,9,1010123456032,76,,1,1,8,1,1,,13,27,0,0.0420241,12,0,7,,0,0,0,0,0,0,0,0,0,,45,54,,0,0,0,0
1604116456590,9,1010123456032,76,,1,1,8,1,1,,10.0938,32,0,0.0325783,13,0,7,,4.64286,28,0,0.1,11,0,0,11.3534,31,,64,80,,0,0,0,1.21429
