Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454590,10,1010123456029,85,,1,1,8,1,1,,2.92857,14,0,0.00562249,6,0,7.25,,8.30435,23,0,0.1,9,0,0,18.4014,31,,23,38,,0,0,0,1
1604116454840,9,1010123456029,85,,1,1,8,1,1,,8.42308,26,0,0.0183133,9,0,9,,8.94444,18,0,0.1,7,0,0,14.3245,31,,0,64,,0,0,0,1
1604116455090,12,1010123456029,85,,1,1,8,1,1,,3.20968,62,0,0.039261,25,0,6.4,,9.7037,27,0,0.1,12,8.33333,0,13.6094,31,,0,162,,0,0,0,2.33333
1604116455340,9,1010123456029,85,,1,1,8,1,1,,12.45,20,0,0.0265703,8,0,8.25,,0,0,0,0,0,0,0,0,0,,12,30,,0,0,0,0
1604116455590,9,1010123456029,85,,1,1,8,1,1,,11.3448,29,0,0.0373976,12,0,7.5,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1604116455840,9,1010123456029,85,,1,1,8,1,1,,10.9655,29,0,0.0373333,12,0,9,,10.2,5,0,0.1,2,0,0,11.1561,31,,43,48,,0,0,0,1.8
1604116456090,9,1010123456029,85,,1,1,8,1,1,,10.75,40,0,0.0483855,16,0,9,,0,0,0,0,0,0,0,0,0,,52,60,,0,0,0,0
1604116456340,9,1010123456029,85,,1,1,8,1,1,,8.53659,41,0,0.0430843,17,0,8.75,,0,0,0,0,0,0,0,0,0,,73,72,,0,0,0,0
1604116456590,9,1010123456029,85,,1,1,8,1,1,,12.0769,26,0,0.0319357,10,0,8,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1604116456840,9,1010123456029,85,,1,1,8,1,1,,6.71951,82,0,0.0657992,33,0,6.66667,,7,5,0,0.1,2,0,0,10.9613,31,,136,144,,0,0,0,1
1604116457090,9,1010123456029,85,,1,1,8,1,1,,2.45455,66,0,0.0236466,26,0,7.16667,,0,0,0,0,0,0,0,0,0,,104,108,,0,0,0,0
1604116457340,9,1010123456029,85,,1,1,8,1,1,,5.37879,66,0,0.0492209,27,0,6.5,,0,0,0,0,0,0,0,0,0,,103,118,,0,0,0,0
1604116457590,9,1010123456029,85,,1,1,8,1,1,,8.55556,45,0,0.032384,16,0,7.4,,0,0,0,0,0,0,0,0,0,,57,68,,0,0,0,0
1604116457840,9,1010123456029,85,,1,1,8,1,1,,8.81081,74,0,0.0708434,31,0,8.4,,8.2,5,0,0.1,2,0,0,14.8775,31,,87,116,,0,0,0,1
1604116458090,9,1010123456029,85,,1,1,8,1,1,,10.9429,35,0,0.034912,13,0,6.6,,0,0,0,0,0,0,0,0,0,,46,56,,0,0,0,0
1604116458340,9,1010123456029,85,,1,1,8,1,1,,9.40476,42,0,0.0402892,18,0,7.25,,0,0,0,0,0,0,0,0,0,,64,74,,0,0,0,0
1604116458590,9,1010123456029,85,,1,1,8,1,1,,11.1622,37,0,0.043072,14,0,8.8,,0,0,0,0,0,0,0,0,0,,45,58,,0,0,0,0
1604116458840,9,1010123456029,85,,1,1,8,1,1,,10.1017,59,0,0.069472,24,0,7.4,,10.8,5,0,0.1,2,0,0,11.335,31,,72,96,,0,0,0,1
1604116459090,9,1010123456029,85,,1,1,8,1,1,,8.9863,73,0,0.070464,29,0,7.8,,0,0,0,0,0,0,0,0,0,,117,152,,0,0,0,0
1604116459340,9,1010123456029,85,,1,1,8,1,1,,10.6508,63,0,0.069728,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,76,98,,0,0,0,0
1604116459590,9,1010123456029,85,,1,1,8,1,1,,10.322,59,0,0.064672,23,0,8,,0,0,0,0,0,0,0,0,0,,75,96,,0,0,0,0
1604116459840,9,1010123456029,85,,1,1,8,1,1,,9.0625,32,0,0.027168,11,0,8,,7.03571,28,0,0.1,11,0,0,12.587,31,,46,52,,0,0,0,1
1604116460090,9,1010123456029,85,,1,1,8,1,1,,3,67,158,0.034368,30,0,4.66667,,0,0,0,0,0,0,0,0,0,,172,192,,0,0,0,0
1604116460340,9,1010123456029,85,,1,1,8,1,1,,7.98462,65,0,0.048832,21,0,7,,0,0,0,0,0,0,0,0,0,,109,128,,0,0,0,0
1604116460590,9,1010123456029,85,,1,1,8,1,1,,9.83333,30,0,0.032864,17,0,6.6,,0,0,0,0,0,0,0,0,0,,36,42,,0,0,0,0
1604116460840,9,1010123456029,85,,1,1,8,1,1,,10.0476,63,0,0.05776,24,0,7.5,,0,0,0,0,0,0,0,0,0,,78,92,,0,0,0,0
1604116461090,9,1010123456029,85,,1,1,8,1,1,,5.56044,91,0,0.05184,36,0,6.4,,11.7037,54,0,0.1,22,59.0909,0,6.77741,31,,165,198,,0,0,0,6.46296
1604116461340,9,1010123456029,85,,1,1,8,1,1,,10.7288,59,0,0.0646747,23,0,7.75,,0,0,0,0,0,0,0,0,0,,82,104,,0,0,0,0
1604116461590,9,1010123456029,85,,1,1,8,1,1,,3.54688,64,0,0.0339598,26,0,8.25,,0,0,0,0,0,0,0,0,0,,108,116,,0,0,0,0
1604116461840,9,1010123456029,85,,1,1,8,1,1,,13.4615,26,0,0.042016,11,0,9.66667,,9.85714,7,0,0.1,3,33.3333,0,11.8992,31,,33,44,,0,0,0,3.85714
1604116462090,9,1010123456029,85,,1,1,8,1,1,,11.6875,32,0,0.0365301,9,0,9.8,,0,0,0,0,0,0,0,0,0,,48,64,,0,0,0,0
1604116462340,9,1010123456029,85,,1,1,8,1,1,,6.84,25,0,0.0220723,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1604116462590,9,1010123456029,85,,1,1,8,1,1,,10.3548,31,0,0.037494,13,0,7.8,,0,0,0,0,0,0,0,0,0,,60,76,,0,0,0,0
1604116462840,9,1010123456029,85,,1,1,8,1,1,,6.13861,101,0,0.0765944,40,0,6.14286,,10.8,5,0,0.1,2,0,0,14.7168,31,,154,172,,0,0,0,1
1604116463090,9,1010123456029,85,,1,1,8,1,1,,4.63415,82,0,0.039743,33,0,9,,0,0,0,0,0,0,0,0,0,,145,164,,0,0,0,0
1604116463340,9,1010123456029,85,,1,1,8,1,1,,14.5455,11,0,0.0156787,4,0,9.8,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604116463590,9,1010123456029,85,,1,1,8,1,1,,16.44,25,0,0.0415743,9,0,11.4,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1604116463840,9,1010123456029,85,,1,1,8,1,1,,2.52688,93,0,0.0365622,36,0,8,,0,0,0,0,0,0,0,0,0,,139,148,,0,0,0,0
1604116464090,9,1010123456029,85,,1,1,8,1,1,,6.71154,52,88,0.04656,15,0,7.25,,10.8,5,0,0.1,2,0,0,14.3156,31,,77,92,,0,0,0,1
1604116464340,9,1010123456029,85,,1,1,8,1,1,,5.37363,91,0,0.0669558,44,0,10.25,,0,0,0,0,0,0,0,0,0,,131,148,,0,0,0,0
1604116464590,9,1010123456029,85,,1,1,8,1,1,,16.3333,21,0,0.036498,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1604116464840,9,1010123456029,85,,1,1,8,1,1,,12.96,25,0,0.031584,9,0,9,,1.8,15,0,0.1,6,0,0,9.7232,31,,36,48,,0,0,0,1.2
1604116465090,9,1010123456029,85,,1,1,8,1,1,,4.84706,85,0,0.050592,34,0,7.5,,0,0,0,0,0,0,0,0,0,,125,148,,0,0,0,0
1604116465340,9,1010123456029,85,,1,1,8,1,1,,18,8,0,0.015456,3,0,8,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1604116465590,9,1010123456029,85,,1,1,8,1,1,,1.11255,231,0,0.05728,92,0,6,,0,0,0,0,0,0,0,0,0,,447,502,,0,0,0,0
1604116465840,9,1010123456029,85,,1,1,8,1,1,,18,15,0,0.0362088,7,0,9,,13.8,5,0,0.1,2,0,0,17.6694,31,,21,28,,0,0,0,1
1604116466090,9,1010123456029,85,,1,1,8,1,1,,10.25,40,0,0.043296,16,0,9,,0,0,0,0,0,0,0,0,0,,72,94,,0,0,0,0
1604116466340,9,1010123456029,85,,1,1,8,1,1,,7.49123,57,90,0.048128,22,0,6.33333,,0,0,0,0,0,0,0,0,0,,204,244,,0,0,0,0
1604116466590,9,1010123456029,85,,1,1,8,1,1,,10.069,29,0,0.032,12,0,9.6,,0,0,0,0,0,0,0,0,0,,42,56,,0,0,0,0
1604116466840,9,1010123456029,85,,1,1,8,1,1,,3.63514,74,0,0.034208,29,0,9.4,,6.85714,7,0,0.1,3,0,0,14.2648,31,,112,120,,0,0,0,2.42857
1604116467090,9,1010123456029,85,,1,1,8,1,1,,9.71739,46,130,0.0532369,18,0,8,,0,0,0,0,0,0,0,0,0,,62,74,,0,0,0,0
1604116467340,9,1010123456029,85,,1,1,8,1,1,,9.51613,31,0,0.032416,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,54,72,,0,0,0,0
1604116467590,9,1010123456029,85,,1,1,8,1,1,,1.66667,141,0,0.04256,56,0,6.66667,,0,0,0,0,0,0,0,0,0,,245,264,,0,0,0,0
1604116467840,9,1010123456029,85,,1,1,8,1,1,,12.72,25,0,0.0320643,10,0,9,,12.25,8,0,0.1,3,33.3333,0,8.16195,31,,30,36,,0,0,0,5.5
1604116468090,9,1010123456029,85,,1,1,8,1,1,,11.5217,23,0,0.0266345,9,0,7.75,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1604116468340,9,1010123456029,85,,1,1,8,1,1,,11.9643,28,0,0.036896,11,0,8.8,,0,0,0,0,0,0,0,0,0,,33,44,,0,0,0,0
1604116468590,9,1010123456029,85,,1,1,8,1,1,,0.741667,120,37,0.0266024,48,0,7.75,,0,0,0,0,0,0,0,0,0,,188,196,,0,0,0,0
1604116468840,9,1010123456029,85,,1,1,8,1,1,,7.50943,53,0,0.0436627,21,0,8.6,,8.2,5,0,0.1,2,0,0,14.5727,31,,71,88,,0,0,0,1
1604116469090,8,1010123456029,85,,1,1,8,1,1,,12.9091,22,0,0.0319036,9,0,9.2,,9,3,0,0.1,1,0,0,18.3702,0,,29,36,,0,0,0,1
1604116469340,8,1010123456029,85,,1,1,8,1,1,,9.0125,80,0,0.0741526,29,0,8.4,,0,0,0,0,0,0,0,0,0,,100,126,,0,0,0,0
1604116469590,8,1010123456029,85,,1,1,8,1,1,,5.28986,69,0,0.0512129,31,0,7.16667,,0,0,0,0,0,0,0,0,0,,112,132,,0,0,0,0
1604116469840,8,1010123456029,85,,1,1,8,1,1,,13.7429,35,0,0.046688,11,0,8,,10.8,5,0,0.1,2,0,0,7.77699,31,,47,58,,0,0,0,3.4
1604116470090,8,1010123456029,85,,1,1,8,1,1,,9.68571,35,0,0.048,18,0,8.2,,0,0,0,0,0,0,0,0,0,,57,76,,0,0,0,0
1604116470340,8,1010123456029,85,,1,1,8,1,1,,4.12727,55,0,0.028352,22,0,6.25,,0,0,0,0,0,0,0,0,0,,86,96,,0,0,0,0
1604116470590,8,1010123456029,85,,1,1,8,1,1,,9.1,40,0,0.037568,16,0,7.83333,,0,0,0,0,0,0,0,0,0,,57,62,,0,0,0,0
1604116470840,8,1010123456029,85,,1,1,8,1,1,,2.26506,83,0,0.0261847,32,0,8.14286,,0,0,0,0,0,0,0,0,0,,174,214,,0,0,0,0
1604116471090,8,1010123456029,85,,1,1,8,1,1,,15.3864,44,0,0.072064,18,0,8.5,,4.5,8,0,0.1,3,0,0,13.8241,31,,51,64,,0,0,0,1
1604116471340,8,1010123456029,85,,1,1,8,1,1,,6.19718,71,39,0.0456225,22,0,7.16667,,0,0,0,0,0,0,0,0,0,,106,124,,0,0,0,0
