Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454090,9,1010123456030,77,,1,2,4,1,1,,5.4,20,0,0.00886747,7,0,7.5,,10.7941,34,0,0.114827,13,0,0,21.3026,31,,32,42,,0,0,0,1.11765
1604116454340,9,1010123456030,77,,1,2,4,1,1,,12.0588,17,0,0.0184418,8,0,8.5,,10,3,0,0.1,1,0,0,28.4693,31,,0,22,,0,0,0,1
1604116454590,10,1010123456030,77,,1,2,4,1,1,,9.6,5,0,0.00526908,2,0,8,,10.8667,30,0,0.110361,12,8.33333,0,15.8163,31,,0,8,,0,0,0,2.3
1604116454840,9,1010123456030,77,,1,2,4,1,1,,3.92857,84,0,0.034988,33,0,6.42857,,8,9,0,0.1,4,25,0,12.4935,31,,4,134,,0,0,0,3.66667
1604116455090,12,1010123456030,77,,1,2,4,1,1,,13.25,8,0,0.00542972,3,0,7.5,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1604116455340,9,1010123456030,77,,1,2,4,1,1,,12.4583,24,0,0.0110522,7,0,7.75,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1604116455590,9,1010123456030,77,,1,2,4,1,1,,11.6364,11,56,0.0110843,7,0,7.6,,3.47619,21,0,0.1,8,0,0,10.6524,31,,13,12,,0,0,0,1.28571
1604116455840,9,1010123456030,77,,1,2,4,1,1,,12.8,30,0,0.0220723,13,0,7.83333,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604116456090,9,1010123456030,77,,1,2,4,1,1,,13.25,8,0,0.00542972,3,0,8,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1604116456340,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116456590,9,1010123456030,77,,1,2,4,1,1,,10.35,20,0,0.0111165,8,0,7,,3.625,8,0,0.1,3,0,0,9.75776,31,,20,22,,0,0,0,1
1604116456840,9,1010123456030,77,,1,2,4,1,1,,9.17391,23,0,0.0113735,10,0,7,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1604116457090,9,1010123456030,77,,1,2,4,1,1,,10.7895,19,0,0.0055261,4,0,6,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604116457340,9,1010123456030,77,,1,2,4,1,1,,11.2778,18,158,0.0165462,11,0,5.33333,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1604116457590,9,1010123456030,77,,1,2,4,1,1,,11.7941,34,0,0.021888,14,0,7.66667,,8.2,5,0,0.1,2,0,0,13.1582,31,,40,50,,0,0,0,1
1604116457840,9,1010123456030,77,,1,2,4,1,1,,12.4,25,8,0.010988,6,0,6,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116458090,9,1010123456030,77,,1,2,4,1,1,,10.8537,41,0,0.027776,20,0,7.5,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1604116458340,9,1010123456030,77,,1,2,4,1,1,,11.2105,38,0,0.0222008,15,0,7.75,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1604116458590,9,1010123456030,77,,1,2,4,1,1,,11.2895,38,0,0.02208,15,0,9,,8.97778,45,0,0.1,18,50,0,6.64826,31,,15,30,,0,0,0,6.08889
1604116458840,9,1010123456030,77,,1,2,4,1,1,,13.4,15,0,0.010944,6,0,6.33333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116459090,9,1010123456030,77,,1,2,4,1,1,,10.1818,22,0,0.011008,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116459340,9,1010123456030,77,,1,2,4,1,1,,12.24,25,0,0.016384,10,0,7.75,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116459590,9,1010123456030,77,,1,2,4,1,1,,14.5,10,0,0.010336,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116459840,9,1010123456030,77,,1,2,4,1,1,,11.3529,17,0,0.011232,8,0,8,,2.23529,17,0,0.1,7,0,0,11.5253,31,,7,14,,0,0,0,1
1604116460090,9,1010123456030,77,,1,2,4,1,1,,10.5806,31,0,0.016704,13,0,7.25,,0,0,0,0,0,0,0,0,0,,19,38,,0,0,0,0
1604116460340,9,1010123456030,77,,1,2,4,1,1,,10.7027,37,0,0.021984,15,0,8.4,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1604116460590,9,1010123456030,77,,1,2,4,1,1,,10.8276,29,0,0.01648,11,0,7.6,,6.68421,38,0,0.1,16,37.5,0,6.3801,0,,11,22,,0,0,0,4.39474
1604116460840,9,1010123456030,77,,1,2,4,1,1,,11.4545,44,0,0.027616,18,0,8,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1604116461090,9,1010123456030,77,,1,2,4,1,1,,4.44444,90,158,0.024672,36,0,6,,0,0,0,0,0,0,0,0,0,,71,92,,0,0,0,0
1604116461340,9,1010123456030,77,,1,2,4,1,1,,11.4483,29,0,0.0166104,11,0,6.5,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1604116461590,9,1010123456030,77,,1,2,4,1,1,,9.15385,13,0,0.00568675,5,0,7.8,,0.882353,17,0,0.1,6,0,0,4.93002,31,,5,10,,0,0,0,1.11765
1604116461840,9,1010123456030,77,,1,2,4,1,1,,8.64103,39,0,0.017088,16,0,6.33333,,0,0,0,0,0,0,0,0,0,,18,32,,0,0,0,0
1604116462090,9,1010123456030,77,,1,2,4,1,1,,10.7442,43,0,0.0225221,17,0,7,,0,0,0,0,0,0,0,0,0,,19,34,,0,0,0,0
1604116462340,9,1010123456030,77,,1,2,4,1,1,,10.2245,49,0,0.0277912,20,0,7.33333,,6,7,0,0.1,3,0,0,10.9236,31,,20,40,,0,0,0,1.28571
1604116462590,9,1010123456030,77,,1,2,4,1,1,,7.40678,59,0,0.0232289,24,0,6,,9,18,0,0.1,7,0,0,11.9439,0,,24,48,,0,0,0,1.22222
1604116462840,9,1010123456030,77,,1,2,4,1,1,,10.3243,37,0,0.0221687,15,0,8.2,,0,0,0,0,0,0,0,0,0,,19,38,,0,0,0,0
1604116463090,9,1010123456030,77,,1,2,4,1,1,,13.3448,29,0,0.0218474,12,0,6.66667,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604116463340,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116463590,9,1010123456030,77,,1,2,4,1,1,,7.6,15,0,0.00584739,6,0,6.66667,,9.6,5,0,0.1,2,0,0,13.6591,31,,6,12,,0,0,0,1.4
1604116463840,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116464090,9,1010123456030,77,,1,2,4,1,1,,8.47826,23,32,0.010272,9,0,6.25,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604116464340,9,1010123456030,77,,1,2,4,1,1,,11.3226,31,0,0.0177992,12,0,6.66667,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604116464590,9,1010123456030,77,,1,2,4,1,1,,8.725,40,0,0.0141044,13,0,7.4,,10.5,8,0,0.1,3,33.3333,0,8.27316,31,,16,32,,0,0,0,5.5
1604116464840,9,1010123456030,77,,1,2,4,1,1,,6.62162,37,0,0.015136,18,0,7,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1604116465090,9,1010123456030,77,,1,2,4,1,1,,7.78571,28,0,0.01152,12,0,5.83333,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604116465340,9,1010123456030,77,,1,2,4,1,1,,8.32143,28,0,0.011488,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604116465590,9,1010123456030,77,,1,2,4,1,1,,9.31579,38,0,0.017024,15,0,7.33333,,2.54545,11,0,0.1,5,20,0,8.6729,31,,15,30,,0,0,0,2.63636
1604116465840,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116466090,9,1010123456030,77,,1,2,4,1,1,,9.75,12,158,0.005728,5,0,5.33333,,0,0,0,0,0,0,0,0,0,,68,78,,0,0,0,0
1604116466340,9,1010123456030,77,,1,2,4,1,1,,11.8333,24,158,0.016448,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,45,52,,0,0,0,0
1604116466590,9,1010123456030,77,,1,2,4,1,1,,9.44262,61,0,0.0283695,24,0,7,,10,6,0,0.1,2,0,0,7.13391,31,,24,48,,0,0,0,3.5
1604116466840,9,1010123456030,77,,1,2,4,1,1,,9.5,12,0,0.005664,5,0,6.25,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604116467090,9,1010123456030,77,,1,2,4,1,1,,10.4872,39,221,0.0201767,16,0,6.5,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1604116467340,9,1010123456030,77,,1,2,4,1,1,,18.4737,19,0,0.023232,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116467590,9,1010123456030,77,,1,2,4,1,1,,8.25926,27,0,0.011584,11,0,7,,3.81818,22,0,0.1,9,0,0,7.84402,31,,11,22,,0,0,0,1
1604116467840,9,1010123456030,77,,1,2,4,1,1,,13.25,8,0,0.00542972,3,0,7,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116468090,9,1010123456030,77,,1,2,4,1,1,,11.5714,28,121,0.0166747,11,0,9,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1604116468340,9,1010123456030,77,,1,2,4,1,1,,4.69863,73,0,0.018944,29,0,5,,0,0,0,0,0,0,0,0,0,,40,58,,0,0,0,0
1604116468590,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,4.5,,8.85714,28,0,0.1,11,0,0,14.6451,31,,0,0,,0,0,0,1
1604116468840,9,1010123456030,77,,1,2,4,1,1,,8.83019,53,0,0.0231004,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,23,42,,0,0,0,0
1604116469090,8,1010123456030,77,,1,2,4,1,1,,9.5873,63,0,0.028498,24,0,6,,0,0,0,0,0,0,0,0,0,,25,48,,0,0,0,0
1604116469340,8,1010123456030,77,,1,2,4,1,1,,8.06977,43,0,0.0173494,17,0,6.16667,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1604116469590,8,1010123456030,77,,1,2,4,1,1,,10.0909,22,0,0.0113414,9,0,5.5,,12.4,5,0,0.1,2,0,0,14.8942,31,,9,18,,0,0,0,1
1604116469840,8,1010123456030,77,,1,2,4,1,1,,9.15385,26,0,0.011328,10,0,6.5,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116470090,8,1010123456030,77,,1,2,4,1,1,,8.87037,54,0,0.02288,21,0,6.6,,0,0,0,0,0,0,0,0,0,,23,42,,0,0,0,0
1604116470340,8,1010123456030,77,,1,2,4,1,1,,12.75,8,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116470590,8,1010123456030,77,,1,2,4,1,1,,0,0,0,0.00544,3,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116470840,8,1010123456030,77,,1,2,4,1,1,,13.8,20,0,0.0161928,8,0,7,,11.2,5,0,0.1,2,0,0,13.1569,31,,8,16,,0,0,0,1
1604116471090,8,1010123456030,77,,1,2,4,1,1,,5.90476,21,158,0.006208,9,0,5,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1604116471340,8,1010123456030,77,,1,2,4,1,1,,7.93243,74,315,0.0289157,29,0,6,,5,8,0,0.1,3,0,0,12.2573,31,,32,56,,0,0,0,1
1604116471590,8,1010123456030,77,,1,2,4,1,1,,8.11905,42,0,0.0173815,17,0,5.33333,,0,0,0,0,0,0,0,0,0,,63,80,,0,0,0,0
1604116471840,8,1010123456030,77,,1,2,4,1,1,,8.19231,52,0,0.022848,21,0,6.25,,0,0,0,0,0,0,0,0,0,,21,42,,0,0,0,0
1604116472090,8,1010123456030,77,,1,2,4,1,1,,7.75439,57,46,0.0174779,18,0,6.33333,,0,0,0,0,0,0,0,0,0,,24,44,,0,0,0,0
1604116472340,8,1010123456030,77,,1,2,4,1,1,,6.28713,101,0,0.0361125,45,0,5.6,,9.8,5,0,0.1,2,0,0,12.8266,31,,55,86,,0,0,0,1.4
1604116472590,8,1010123456030,77,,1,2,4,1,1,,8.53571,28,0,0.0116305,11,0,5,,0,0,0,0,0,0,0,0,0,,42,52,,0,0,0,0
1604116472840,8,1010123456030,77,,1,2,4,1,1,,6.90385,52,0,0.017792,21,0,6.75,,0,0,0,0,0,0,0,0,0,,25,42,,0,0,0,0
1604116473090,8,1010123456030,77,,1,2,4,1,1,,7.66667,30,0,0.011648,12,0,5.75,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604116473340,8,1010123456030,77,,1,2,4,1,1,,8.51852,27,0,0.0115341,11,0,6.2,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604116473590,8,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,5.75,,8.4,5,0,0.1,2,0,0,11.3463,31,,0,0,,0,0,0,1
1604116473840,8,1010123456030,77,,1,2,4,1,1,,7.6,15,0,0.00584739,6,0,4.33333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116474090,8,1010123456030,77,,1,2,4,1,1,,5.8806,67,0,0.018624,27,0,5.25,,0,0,0,0,0,0,0,0,0,,36,58,,0,0,0,0
