Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454840,9,1010123456024,90,,1,2,4,1,1,,7.2,10,0,0.00684337,4,0,7.42857,,9.71429,14,0,0.1,6,0,0,19.7475,31,,3,12,,0,0,0,1
1604116455090,12,1010123456024,90,,1,2,4,1,1,,18,3,0,0.00517269,1,0,10,,11.4545,11,0,0.1,5,40,0,11.6206,31,,0,4,,0,0,0,4.81818
1604116455340,9,1010123456024,90,,1,2,4,1,1,,12.4615,13,0,0.010506,3,0,8.83333,,8.3,10,0,0.1,4,0,0,16.8291,31,,0,16,,0,0,0,1.8
1604116455590,9,1010123456024,90,,1,2,4,1,1,,12.1111,9,0,0.0162892,6,0,8,,7.36364,22,0,0.1,9,0,0,11.4856,31,,0,14,,0,0,0,1.36364
1604116455840,9,1010123456024,90,,1,2,4,1,1,,12.2143,14,0,0.0160321,5,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604116456090,9,1010123456024,90,,1,2,4,1,1,,5.1,10,0,0.00555823,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604116456340,9,1010123456024,90,,1,2,4,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116456590,9,1010123456024,90,,1,2,4,1,1,,7.66667,15,0,0.0108916,6,0,6.5,,10,5,0,0.1,2,0,0,17.0294,31,,0,34,,0,0,0,1
1604116456840,9,1010123456024,90,,1,2,4,1,1,,9.64286,14,0,0.0107952,6,0,7,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604116457090,9,1010123456024,90,,1,2,4,1,1,,13.1,10,0,0.0109237,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604116457340,9,1010123456024,90,,1,2,4,1,1,,8.28571,35,0,0.0168675,14,0,6.66667,,12,5,0,0.1,2,0,0,21.5151,31,,10,34,,0,0,0,1
1604116457590,9,1010123456024,90,,1,2,4,1,1,,3.42391,92,0,0.019744,37,0,6.66667,,0,0,0,0,0,0,0,0,0,,61,74,,0,0,0,0
1604116457840,9,1010123456024,90,,1,2,4,1,1,,10.0833,24,158,0.0112129,9,0,6.71429,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1604116458090,9,1010123456024,90,,1,2,4,1,1,,9.25807,62,0,0.028448,25,0,6.83333,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1604116458340,9,1010123456024,90,,1,2,4,1,1,,9.44,50,0,0.0227791,20,0,7,,13,7,0,0.1,3,33.3333,0,10.6767,31,,23,40,,0,0,0,5.71429
1604116458590,9,1010123456024,90,,1,2,4,1,1,,9.19608,51,0,0.022624,20,0,6.6,,0,0,0,0,0,0,0,0,0,,24,40,,0,0,0,0
1604116458840,9,1010123456024,90,,1,2,4,1,1,,10.4545,22,0,0.011296,9,0,6.71429,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1604116459090,9,1010123456024,90,,1,2,4,1,1,,8.17857,28,0,0.011424,11,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,14,22,,0,0,0,0
1604116459340,9,1010123456024,90,,1,2,4,1,1,,9.23077,39,0,0.016992,15,0,6.5,,12,3,0,0.1,1,0,0,20.5626,0,,22,30,,0,0,0,1
1604116459590,9,1010123456024,90,,1,2,4,1,1,,11.3158,19,4,0.005632,4,0,7,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1604116459840,9,1010123456024,90,,1,2,4,1,1,,8.71429,28,0,0.016992,15,0,7,,0,0,0,0,0,0,0,0,0,,15,28,,0,0,0,0
1604116460090,9,1010123456024,90,,1,2,4,1,1,,10.8286,35,0,0.016768,13,0,6.83333,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1604116460340,9,1010123456024,90,,1,2,4,1,1,,10.0682,44,41,0.01696,14,0,6.83333,,13.2,5,0,0.1,2,0,0,23.5788,31,,33,48,,0,0,0,1
1604116460590,9,1010123456024,90,,1,2,4,1,1,,8.86047,43,0,0.022784,20,0,6.16667,,0,0,0,0,0,0,0,0,0,,25,34,,0,0,0,0
1604116460840,9,1010123456024,90,,1,2,4,1,1,,7.34146,82,0,0.029632,33,0,5.85714,,0,0,0,0,0,0,0,0,0,,49,66,,0,0,0,0
1604116461090,9,1010123456024,90,,1,2,4,1,1,,8.88679,53,158,0.022944,21,0,6.16667,,0,0,0,0,0,0,0,0,0,,25,46,,0,0,0,0
1604116461340,9,1010123456024,90,,1,2,4,1,1,,7.62791,43,0,0.0174779,18,0,5.66667,,13.8,5,0,0.1,2,0,0,16.0355,31,,21,36,,0,0,0,1
1604116461590,9,1010123456024,90,,1,2,4,1,1,,7.73333,15,0,0.00584739,6,0,5.16667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604116461840,9,1010123456024,90,,1,2,4,1,1,,7.73913,46,0,0.017472,18,0,5.85714,,0,0,0,0,0,0,0,0,0,,19,36,,0,0,0,0
1604116462090,9,1010123456024,90,,1,2,4,1,1,,7.90741,54,0,0.023004,22,0,6.83333,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1604116462340,9,1010123456024,90,,1,2,4,1,1,,6.24731,93,0,0.0301687,38,0,5.33333,,12,5,0,0.1,2,0,0,14.1223,31,,52,78,,0,0,0,3.4
1604116462590,9,1010123456024,90,,1,2,4,1,1,,5.79775,89,0,0.0247711,36,0,5.16667,,0,0,0,0,0,0,0,0,0,,52,72,,0,0,0,0
1604116462840,9,1010123456024,90,,1,2,4,1,1,,5.36842,95,0,0.0251888,39,0,5.14286,,0,0,0,0,0,0,0,0,0,,60,80,,0,0,0,0
1604116463090,9,1010123456024,90,,1,2,4,1,1,,8.36364,55,0,0.0230361,22,0,6,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1604116463340,9,1010123456024,90,,1,2,4,1,1,,0,0,0,0,0,0,6,,14.24,25,0,0.147855,10,0,0,18.7654,31,,0,0,,0,0,0,1.4
1604116463590,9,1010123456024,90,,1,2,4,1,1,,7.71429,14,0,0.00578313,6,0,5.66667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
