Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454590,10,1010123456027,84,,1,2,4,1,1,,5.6875,16,0,0.00819277,7,0,9.33333,,8.45,20,0,0.1,8,0,0,17.9422,31,,3,24,,0,0,0,1
1604116454840,9,1010123456027,84,,1,2,4,1,1,,16.0526,19,0,0.023004,8,0,8,,14.9091,22,0,0.133398,9,0,0,19.6535,31,,0,22,,0,0,0,1.09091
1604116455090,12,1010123456027,84,,1,2,4,1,1,,18.4,5,0,0.00533333,2,0,8.16667,,14.4,5,0,0.1,2,0,0,18.3469,31,,0,4,,0,0,0,1
1604116455340,9,1010123456027,84,,1,2,4,1,1,,16.6,15,0,0.0106667,4,0,9.33333,,10.0769,13,0,0.1,5,20,0,11.9891,31,,0,14,,0,0,0,3.76923
1604116455590,9,1010123456027,84,,1,2,4,1,1,,7.05263,19,0,0.0164498,9,0,7,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1604116455840,9,1010123456027,84,,1,2,4,1,1,,12.25,16,0,0.0161928,7,0,8,,10.2,5,0,0.1,2,0,0,17.2343,31,,0,22,,0,0,0,1
1604116456090,9,1010123456027,84,,1,2,4,1,1,,18.4,5,0,0.00533333,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604116456340,9,1010123456027,84,,1,2,4,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116456590,9,1010123456027,84,,1,2,4,1,1,,13.3333,12,0,0.0107309,5,0,8.6,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604116456840,9,1010123456027,84,,1,2,4,1,1,,11.5556,18,0,0.0110201,7,0,8,,12,5,0,0.1,2,0,0,15.1296,31,,8,14,,0,0,0,1
1604116457090,9,1010123456027,84,,1,2,4,1,1,,12.2778,18,0,0.00565462,4,0,8.8,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604116457340,9,1010123456027,84,,1,2,4,1,1,,9.93939,33,0,0.0222972,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1604116457590,9,1010123456027,84,,1,2,4,1,1,,18.2667,15,0,0.015872,6,0,9.2,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116457840,9,1010123456027,84,,1,2,4,1,1,,15.6471,17,0,0.0106024,4,0,8.8,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116458090,9,1010123456027,84,,1,2,4,1,1,,12.871,31,0,0.027232,15,0,9.5,,10.2,5,0,0.1,2,0,0,15.652,31,,12,24,,0,0,0,1.8
1604116458340,9,1010123456027,84,,1,2,4,1,1,,13.4815,27,0,0.0216546,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1604116458590,9,1010123456027,84,,1,2,4,1,1,,13.5862,29,0,0.021632,12,0,8.5,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604116458840,9,1010123456027,84,,1,2,4,1,1,,10.7,20,0,0.011008,8,0,8,,8.96,25,0,0.1,10,0,0,12.2604,31,,11,16,,0,0,0,1.12
1604116459090,9,1010123456027,84,,1,2,4,1,1,,13.2857,14,0,0.010816,6,0,8.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116459340,9,1010123456027,84,,1,2,4,1,1,,16.8,15,0,0.016,6,0,10.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116459590,9,1010123456027,84,,1,2,4,1,1,,11.2778,18,0,0.005504,4,0,9.2,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116459840,9,1010123456027,84,,1,2,4,1,1,,11.1667,18,0,0.016384,10,0,8,,9,5,0,0.1,2,0,0,16.3081,31,,7,14,,0,0,0,1
1604116460090,9,1010123456027,84,,1,2,4,1,1,,0,12,0,0.015808,6,0,9,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116460340,9,1010123456027,84,,1,2,4,1,1,,14.3333,24,0,0.02144,10,0,8.8,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116460590,9,1010123456027,84,,1,2,4,1,1,,18.4,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116460840,9,1010123456027,84,,1,2,4,1,1,,14.5625,32,0,0.026976,13,0,9.14286,,12.8,5,0,0.1,2,0,0,17.1622,31,,13,26,,0,0,0,1
1604116461090,9,1010123456027,84,,1,2,4,1,1,,11.7097,31,158,0.02192,13,0,10,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
1604116461340,9,1010123456027,84,,1,2,4,1,1,,16.3529,17,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116461590,9,1010123456027,84,,1,2,4,1,1,,18.4,5,0,0.00533333,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116461840,9,1010123456027,84,,1,2,4,1,1,,14.9375,16,0,0.016064,7,0,10.5714,,12,5,0,0.1,2,0,0,18.2768,31,,7,14,,0,0,0,1
1604116462090,9,1010123456027,84,,1,2,4,1,1,,17,21,0,0.0212691,8,0,10.5,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116462340,9,1010123456027,84,,1,2,4,1,1,,18.3043,23,0,0.026506,9,0,11,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604116462590,9,1010123456027,84,,1,2,4,1,1,,16.2174,23,0,0.0213655,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604116462840,9,1010123456027,84,,1,2,4,1,1,,17.9,20,0,0.0213333,8,0,10.8571,,5.88889,9,0,0.1,4,0,0,7.29047,31,,8,16,,0,0,0,2.66667
1604116463090,9,1010123456027,84,,1,2,4,1,1,,14.2917,24,0,0.0215582,10,0,10,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116463340,9,1010123456027,84,,1,2,4,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116463590,9,1010123456027,84,,1,2,4,1,1,,12.375,8,0,0.00546185,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116463840,9,1010123456027,84,,1,2,4,1,1,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116464090,9,1010123456027,84,,1,2,4,1,1,,15.5,12,0,0.010784,5,0,10.5,,13.2,5,0,0.1,2,0,0,20.0973,31,,5,10,,0,0,0,1
