Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454840,9,1010123456033,87,,1,2,4,1,1,,5.5,52,0,0.0293976,21,0,5,,1.41176,17,0,0.1,7,0,0,6.37833,31,,11,96,,0,0,0,1
1604116455090,12,1010123456033,87,,1,2,4,1,1,,5.16667,12,0,0.00565462,5,0,0.1,,2.93548,62,0,0.1,25,28,0,4.76696,31,,0,16,,0,0,0,4.08065
1604116455340,9,1010123456033,87,,1,2,4,1,1,,16.6,10,0,0.0104418,3,0,10,,1.05714,35,0,0.1,12,25,0,3.88888,31,,0,14,,0,0,0,3.82857
1604116455590,9,1010123456033,87,,1,2,4,1,1,,18,5,0,0.0155181,3,0,0.1,,0.1,27,0,0.1,12,41.6667,0,4.82161,31,,0,8,,0,0,0,4.44444
1604116455840,9,1010123456033,87,,1,2,4,1,1,,13.3,10,0,0.0156787,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604116456090,9,1010123456033,87,,1,2,4,1,1,,12,8,0,0.00542972,3,0,0.1,,14,12,0,0,4,100,0,3.23956,0,,0,6,,0,0,0,10
1604116456340,9,1010123456033,87,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116456590,9,1010123456033,87,,1,2,4,1,1,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604116456840,9,1010123456033,87,,1,2,4,1,1,,15.9231,13,0,0.0108273,5,0,0.1,,0,0,0,0,0,0,0,0,0,,4,12,,0,0,0,0
1604116457090,9,1010123456033,87,,1,2,4,1,1,,18.4444,9,0,0.00812851,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604116457340,9,1010123456033,87,,1,2,4,1,1,,14.1579,19,0,0.0187631,9,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604116457590,9,1010123456033,87,,1,2,4,1,1,,16.2778,18,0,0.016032,7,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116457840,9,1010123456033,87,,1,2,4,1,1,,18.4167,12,83,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
