Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455340,9,1010123456028,75,,1,0,2,1,1,,10.567,97,23966,0.061012,37,0,10,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1604116455590,9,1010123456028,75,,1,0,2,1,1,,21.4459,74,50903,0.104546,30,0,6,,6.92222,90,0,0.1,35,45.7143,0,6.39935,31,,235,90,,0,0,0,4.88889
1604116455840,9,1010123456028,75,,1,0,2,1,1,,22.5088,57,77633,0.10808,24,0,9.5,,0,0,0,0,0,0,0,0,0,,118,48,,0,0,0,0
1604116456090,9,1010123456028,75,,1,0,2,1,1,,19.5833,48,105926,0.0652851,20,0,10,,0,0,0,0,0,0,0,0,0,,85,38,,0,0,0,0
1604116456340,9,1010123456028,75,,1,0,2,1,1,,21.7544,57,133529,0.0819598,23,0,8.5,,2.76923,65,0,0.1,26,7.69231,0,6.17628,31,,91,54,,0,0,0,1.92308
1604116456590,9,1010123456028,75,,1,0,2,1,1,,16.4318,44,162337,0.0426024,18,0,7,,4.12195,41,0,0.1,15,0,0,9.98714,31,,89,36,,0,0,0,1.31707
1604116456840,9,1010123456028,75,,1,0,2,1,1,,17.8293,41,183945,0.0436948,16,0,9.66667,,2.47059,34,16296,0.1,15,40,0,4.6129,31,,81,32,,0,0,0,4.61765
1604116457090,9,1010123456028,75,,1,0,2,1,1,,23.9804,51,183556,0.10792,22,0,10.6667,,1.66667,12,0,0.1,5,20,0,5.17234,0,,86,44,,0,0,0,2.5
1604116457340,9,1010123456028,75,,1,0,2,1,1,,19.8462,52,184319,0.0705863,23,0,6.2,,0,0,0,0,0,0,0,0,0,,83,56,,0,0,0,0
1604116457590,9,1010123456028,75,,1,0,2,1,1,,23.5185,27,184312,0.044864,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,89,42,,0,0,0,0
1604116457840,9,1010123456028,75,,1,0,2,1,1,,19.7143,35,184408,0.0475181,15,0,8.83333,,4.23077,13,0,0.1,5,0,0,8.32556,31,,100,28,,0,0,0,1.15385
1604116458090,9,1010123456028,75,,1,0,2,1,1,,9.85714,28,183935,0.013056,11,0,4,,0,0,0,0,0,0,0,0,0,,88,52,,0,0,0,0
1604116458340,9,1010123456028,75,,1,0,2,1,1,,16.1026,39,184320,0.0313574,12,0,6.75,,0,0,0,0,0,0,0,0,0,,89,40,,0,0,0,0
1604116458590,9,1010123456028,75,,1,0,2,1,1,,17.4643,56,183963,0.060672,24,0,11.6667,,0.846154,52,0,0.1,21,9.52381,0,5.57343,31,,76,44,,0,0,0,2.15385
1604116458840,9,1010123456028,75,,1,0,2,1,1,,21.2292,48,183333,0.072992,21,0,10,,0,4,0,0.1,2,0,0,0,0,,80,40,,0,0,0,0
1604116459090,9,1010123456028,75,,1,0,2,1,1,,18.5373,67,184082,0.073664,26,0,10,,0,0,0,0,0,0,0,0,0,,90,50,,0,0,0,0
