Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455590,9,1010123456031,88,,1,0,2,1,1,,5.75,20,0,0.00832129,8,0,0.1,,4.81818,22,0,0.1,8,50,0,5.44638,31,,11,24,,0,0,0,6.04545
1604116455840,9,1010123456031,88,,1,0,2,1,1,,3.72393,326,23006,0.0608193,130,0,3.8,,5.05,20,0,0.1,8,12.5,0,11.4091,31,,136,266,,0,0,0,2.75
1604116456090,9,1010123456031,88,,1,0,2,1,1,,4,394,51316,0.0761446,158,0,4,,6,20,0,0.1,10,30,0,7.46929,31,,221,318,,0,0,0,3.7
1604116456340,9,1010123456031,88,,1,0,2,1,1,,2.64516,403,80223,0.0577349,155,0,3.66667,,7.73684,19,0,0.1,7,0,0,10.4858,0,,217,316,,0,0,0,1.63158
1604116456590,9,1010123456031,88,,1,0,2,1,1,,1.86968,376,109475,0.0455261,151,0,3.5,,3.61765,34,0,0.1,12,25,0,5.67908,31,,220,300,,0,0,0,3.70588
1604116456840,9,1010123456031,88,,1,0,2,1,1,,3.13189,417,137732,0.0556466,164,0,5.25,,2.83333,36,0,0.1,13,30.7692,0,4.30838,31,,225,330,,0,0,0,4.05556
1604116457090,9,1010123456031,88,,1,0,2,1,1,,21.8773,375,151711,0.546956,152,0,0.1,,6.5,24,0,0.1,9,11.1111,0,9.10345,31,,223,300,,0,0,0,2.29167
1604116457340,9,1010123456031,88,,1,0,2,1,1,,21.3644,343,167321,0.478651,138,0,0.1,,0,0,0,0,0,0,0,0,0,,223,276,,0,0,0,0
1604116457590,9,1010123456031,88,,1,0,2,1,1,,21.6684,383,179779,0.5376,152,0,0.1,,0,0,0,0,0,0,0,0,0,,223,306,,0,0,0,0
1604116457840,9,1010123456031,88,,1,0,2,1,1,,21.8283,361,183986,0.531406,148,0,0.1,,0,0,0,0,0,0,0,0,0,,207,294,,0,0,0,0
1604116458090,9,1010123456031,88,,1,0,2,1,1,,21.6337,374,183719,0.527808,150,0,0.1,,0,0,0,0,0,0,0,0,0,,217,302,,0,0,0,0
1604116458340,9,1010123456031,88,,1,0,2,1,1,,21.7783,424,184327,0.610538,171,0,0.1,,0,0,0,0,0,0,0,0,0,,222,336,,0,0,0,0
1604116458590,9,1010123456031,88,,1,0,2,1,1,,16.6818,352,183963,0.347808,137,0,8,,0,0,0,0,0,0,0,0,0,,218,278,,0,0,0,0
1604116458840,9,1010123456031,88,,1,0,2,1,1,,13.8325,412,183538,0.312992,163,0,0.1,,0,0,0,0,0,0,0,0,0,,220,322,,0,0,0,0
1604116459090,9,1010123456031,88,,1,0,2,1,1,,13.7385,348,184429,0.264224,139,0,0.1,,0,0,0,0,0,0,0,0,0,,217,280,,0,0,0,0
1604116459340,9,1010123456031,88,,1,0,2,1,1,,13.8958,384,184451,0.289728,150,0,0.1,,0,0,0,0,0,0,0,0,0,,223,302,,0,0,0,0
1604116459590,9,1010123456031,88,,1,0,2,1,1,,9.75069,365,184638,0.203968,148,0,4,,0,0,0,0,0,0,0,0,0,,218,294,,0,0,0,0
1604116459840,9,1010123456031,88,,1,0,2,1,1,,4,405,184277,0.07872,164,0,4,,0,0,0,0,0,0,0,0,0,,226,326,,0,0,0,0
1604116460090,9,1010123456031,88,,1,0,2,1,1,,2.91007,278,183387,0.04064,106,0,3.66667,,3.88462,26,0,0.1,11,0,0,8.18934,31,,223,220,,0,0,0,1
1604116460340,9,1010123456031,88,,1,0,2,1,1,,12.6943,350,183538,0.241664,144,0,8,,0,0,0,0,0,0,0,0,0,,211,280,,0,0,0,0
1604116460590,9,1010123456031,88,,1,0,2,1,1,,13.8962,424,183923,0.32624,169,0,0.1,,0,0,0,0,0,0,0,0,0,,226,340,,0,0,0,0
1604116460840,9,1010123456031,88,,1,0,2,1,1,,13.8712,396,183743,0.296768,154,0,0.1,,0,0,0,0,0,0,0,0,0,,216,312,,0,0,0,0
1604116461090,9,1010123456031,88,,1,0,2,1,1,,13.661,295,182935,0.227328,120,0,0.1,,0,0,0,0,0,0,0,0,0,,229,238,,0,0,0,0
