Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222006042,10,1010123456029,80,,1,1,4,1,0,,7,9,0,0.00462651,3,0,9.66667,,9.93333,15,0,0.1,6,0,0,17.2673,31,,5,8,,0,0,0,1.26667
1603222006292,10,1010123456029,80,,1,1,4,1,0,,13.5,26,0,0.0340562,11,0,9.16667,,8.38636,44,0,0.106442,16,0,0,13.2713,31,,111,36,,0,0,0,1.47727
1603222006542,9,1010123456029,80,,1,1,4,1,0,,17.9167,24,0,0.0365301,9,0,10.1667,,10.8,5,0,0.1,2,0,0,15.9051,31,,65,28,,0,0,0,1
1603222006792,9,1010123456029,80,,1,1,4,1,0,,14.3704,27,0,0.0366908,10,0,9,,0,6,0,0.1,3,0,0,0,31,,87,38,,0,0,0,0
1603222007042,9,1010123456029,80,,1,1,4,1,0,,15.9231,26,0,0.0423133,11,0,10.1429,,0,8,0,0.1,4,0,0,0,31,,64,36,,0,0,0,0
1603222007292,9,1010123456029,80,,1,1,4,1,0,,4.00847,118,0,0.0514378,46,0,8.33333,,13.6667,18,0,0.1,7,0,0,18.9815,31,,94,174,,0,0,0,1.11111
1603222007542,9,1010123456029,80,,1,1,4,1,0,,16.7619,21,0,0.0313574,8,0,10,,14.375,8,0,0.1,3,0,0,16.1823,31,,46,26,,0,0,0,1.75
1603222007792,9,1010123456029,80,,1,1,4,1,0,,10.0154,65,0,0.0584418,23,0,8,,0,6,0,0.1,3,0,0,0,31,,174,94,,0,0,0,0
1603222008042,9,1010123456029,80,,1,1,4,1,0,,3.05085,59,0,0.0288514,25,0,7.85714,,0,8,0,0.1,4,0,0,0,31,,-3,92,,0,0,0,0
1603222008292,9,1010123456029,80,,1,1,4,1,0,,16.8571,28,0,0.0364659,9,0,10,,13.2,15,0,0.1,7,0,0,17.2618,31,,72,40,,0,0,0,1
1603222008542,9,1010123456029,80,,1,1,4,1,0,,17.5882,17,0,0.0416064,9,0,10.6,,0,8,0,0.1,4,0,0,0,31,,35,24,,0,0,0,0
1603222008792,10,1010123456029,80,,1,1,4,1,0,,14.7381,42,0,0.0683373,17,0,7.8,,0,0,0,0,0,0,0,0,0,,114,60,,0,0,0,0
1603222009042,11,1010123456029,80,,1,1,4,1,0,,10.8621,29,158,0.0267952,11,0,8.71428,,0,0,0,0,0,0,0,0,0,,175,38,,0,0,0,0
1603222009292,9,1010123456029,80,,1,1,4,1,0,,5.09756,82,0,0.0505382,33,0,7.75,,14.9643,28,0,0.157269,11,0,0,20.3188,31,,245,130,,0,0,0,1.28571
1603222009542,9,1010123456029,80,,1,1,4,1,0,,4.55696,79,0,0.0445944,32,0,8,,0,0,0,0,0,0,0,0,0,,92,126,,0,0,0,0
1603222009792,9,1010123456029,80,,1,1,4,1,0,,13.7759,58,0,0.0642249,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,122,68,,0,0,0,0
1603222010042,9,1010123456029,80,,1,1,4,1,0,,14.4894,47,0,0.0740884,21,0,9,,0,0,0,0,0,0,0,0,0,,136,64,,0,0,0,0
1603222010292,9,1010123456029,80,,1,1,4,1,0,,13.1667,54,0,0.0636145,19,0,8.4,,11.2,5,0,0.1,2,0,0,16.3179,31,,212,72,,0,0,0,1.4
1603222010542,9,1010123456029,80,,1,1,4,1,0,,16.3421,38,0,0.0631004,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,90,48,,0,0,0,0
1603222010792,9,1010123456029,80,,1,1,4,1,0,,14.1579,19,0,0.0263454,8,0,8.2,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1603222011042,9,1010123456029,80,,1,1,4,1,0,,15.381,21,0,0.0365301,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,32,,0,0,0,0
1603222011292,9,1010123456029,80,,1,1,4,1,0,,8,63,0,0.0489317,25,0,8.66667,,13.2,5,0,0.1,2,0,0,19.7852,31,,82,92,,0,0,0,1
1603222011542,9,1010123456029,80,,1,1,4,1,0,,16.4706,17,0,0.0260241,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,64,26,,0,0,0,0
1603222011792,9,1010123456029,80,,1,1,4,1,0,,15.4828,29,0,0.052241,12,0,9.4,,0,0,0,0,0,0,0,0,0,,57,40,,0,0,0,0
1603222012042,9,1010123456029,80,,1,1,4,1,0,,15.9706,34,0,0.0578313,14,0,10.1429,,0,0,0,0,0,0,0,0,0,,80,50,,0,0,0,0
1603222012292,9,1010123456029,80,,1,1,4,1,0,,14.8182,33,0,0.0475502,12,0,9.16667,,0,4,0,0.1,2,0,0,0,31,,94,46,,0,0,0,0
1603222012542,9,1010123456029,80,,1,1,4,1,0,,13.1471,34,0,0.048,16,0,9.83333,,0,0,0,0,0,0,0,0,0,,92,44,,0,0,0,0
1603222012792,11,1010123456029,80,,1,1,4,1,0,,15.48,25,0,0.0311968,7,0,9.4,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
1603222013042,13,1010123456029,80,,1,1,4,1,0,,16.5909,22,0,0.0470361,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,64,30,,0,0,0,0
1603222013292,11,1010123456029,80,,1,1,4,1,0,,15.9231,13,0,0.0211084,5,0,6.6,,13.2,5,0,0.1,2,0,0,21.1668,31,,47,18,,0,0,0,1
1603222013542,11,1010123456029,80,,1,1,4,1,0,,15.6364,22,0,0.0367871,9,0,8.8,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
1603222013792,10,1010123456029,80,,1,1,4,1,0,,14.4231,52,0,0.0633574,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,139,58,,0,0,0,0
1603222014042,9,1010123456029,80,,1,1,4,1,0,,15,27,0,0.0474217,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,150,42,,0,0,0,0
1603222014292,9,1010123456029,80,,1,1,4,1,0,,2.6,45,0,0.0177671,18,0,8,,14.4,5,0,0.1,2,0,0,21.4451,31,,4,68,,0,0,0,1
1603222014542,9,1010123456029,80,,1,1,4,1,0,,6.07246,69,0,0.0441446,27,0,8.2,,0,0,0,0,0,0,0,0,0,,113,100,,0,0,0,0
1603222014792,9,1010123456029,80,,1,1,4,1,0,,14.36,25,0,0.0366908,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1603222015042,9,1010123456029,80,,1,1,4,1,0,,4.26316,76,0,0.0443373,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,109,124,,0,0,0,0
1603222015292,9,1010123456029,80,,1,1,4,1,0,,13.8182,44,0,0.0630361,18,0,9,,6.625,8,0,0.1,3,0,0,9.95682,31,,119,62,,0,0,0,1.75
1603222015542,9,1010123456029,80,,1,1,4,1,0,,3.85294,68,116,0.0329317,21,0,5.66667,,0,0,0,0,0,0,0,0,0,,53,102,,0,0,0,0
1603222015792,9,1010123456029,80,,1,1,4,1,0,,5.8125,48,0,0.0335743,25,0,9.75,,0,0,0,0,0,0,0,0,0,,141,72,,0,0,0,0
1603222016042,9,1010123456029,80,,1,1,4,1,0,,11.78,50,0,0.0539116,21,0,6.6,,0,0,0,0,0,0,0,0,0,,133,66,,0,0,0,0
1603222016292,9,1010123456029,80,,1,1,4,1,0,,14.2,10,0,0.0156145,4,0,10.75,,10.8214,28,0,0.111261,11,0,0,16.0609,31,,28,16,,0,0,0,1
