Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222006042,10,1010123456032,75,,1,1,4,1,0,,6.5,8,0,0.00514056,3,0,5.5,,8.5,26,0,0.1,11,36.3636,0,10.0406,31,,7,10,,0,0,0,3.96154
1603222006292,10,1010123456032,75,,1,1,4,1,0,,1.11236,267,0,0.0456546,107,0,8,,8.38961,77,0,0.207036,29,6.89655,0,13.6268,31,,308,350,,0,0,0,2.01299
1603222006542,9,1010123456032,75,,1,1,4,1,0,,9.19149,47,0,0.0377831,19,0,7,,8,3,0,0.1,1,0,0,12.8546,0,,111,62,,0,0,0,2
1603222006792,9,1010123456032,75,,1,1,4,1,0,,8.84091,44,0,0.0377831,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,134,60,,0,0,0,0
1603222007042,9,1010123456032,75,,1,1,4,1,0,,18.7826,23,0,0.0416386,8,0,0.1,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1603222007292,9,1010123456032,75,,1,1,4,1,0,,18,20,0,0.0465542,9,0,0.1,,6.45455,11,0,0.1,4,25,0,5.25383,31,,38,36,,0,0,0,4.27273
1603222007542,9,1010123456032,75,,1,1,4,1,0,,18,15,0,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603222007792,9,1010123456032,75,,1,1,4,1,0,,13.2,45,0,0.05751,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,68,,0,0,0,0
1603222008042,9,1010123456032,75,,1,1,4,1,0,,18,9,0,0.0261526,7,0,10.25,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603222008292,9,1010123456032,75,,1,1,4,1,0,,16.7917,24,0,0.0415422,9,0,9.33333,,6.59259,27,0,0.1,11,0,0,12.2721,31,,43,38,,0,0,0,1
