Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222005543,11,1010123456030,71,,1,2,8,1,0,,5.90909,11,0,0.00608,5,0,9.66667,,10,24,0,0.1,9,0,0,19.2518,31,,7,12,,0,0,0,1.08333
1603222005792,11,1010123456030,71,,1,2,8,1,0,,6.34483,29,0,0.0291727,12,0,8,,12.7619,21,0,0.1,9,11.1111,0,17.3469,31,,85,66,,0,0,0,2.28571
1603222006042,10,1010123456030,71,,1,2,8,1,0,,0,2,0,0.00542972,1,0,6.33333,,14.9091,11,0,0.1,4,25,0,13.3525,0,,4,6,,0,0,0,3.45455
1603222006292,10,1010123456030,71,,1,2,8,1,0,,13,3,0,0.00542972,1,0,8.83333,,13.6,5,0,0.1,2,0,0,13.0222,31,,5,6,,0,0,0,1.6
1603222006542,9,1010123456030,71,,1,2,8,1,0,,13.1667,12,0,0.0218795,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1603222006792,9,1010123456030,71,,1,2,8,1,0,,13,10,0,0.016257,4,0,8.66667,,9.11111,27,0,0.1,11,0,0,13.9302,31,,32,18,,0,0,0,1
1603222007042,9,1010123456030,71,,1,2,8,1,0,,13,3,0,0.00542972,1,0,7.57143,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1603222007292,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222007542,9,1010123456030,71,,1,2,8,1,0,,0,4,0,0.0108594,2,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603222007792,9,1010123456030,71,,1,2,8,1,0,,12.2,5,0,0.010988,2,0,8,,8.6,5,0,0.1,2,0,0,14.2946,31,,20,14,,0,0,0,1
1603222008042,9,1010123456030,71,,1,2,8,1,0,,0,4,0,0.00546185,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603222008292,9,1010123456030,71,,1,2,8,1,0,,2.06977,43,70,0.0171888,13,0,3.6,,0,0,0,0,0,0,0,0,0,,49,116,,0,0,0,0
1603222008542,9,1010123456030,71,,1,2,8,1,0,,6.83333,18,0,0.0219116,11,0,8.8,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1603222008792,10,1010123456030,71,,1,2,8,1,0,,14.5714,7,0,0.0106988,3,0,6,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603222009042,11,1010123456030,71,,1,2,8,1,0,,12.5714,14,0,0.0263133,6,0,8.8,,11.2,5,0,0.1,2,0,0,14.4626,31,,44,30,,0,0,0,1
1603222009292,9,1010123456030,71,,1,2,8,1,0,,9.07143,14,0,0.021751,6,0,6.25,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1603222009542,9,1010123456030,71,,1,2,8,1,0,,4.89286,28,0,0.0219116,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,22,74,,0,0,0,0
1603222009792,9,1010123456030,71,,1,2,8,1,0,,9.88889,9,0,0.00555823,1,0,6,,9.4,5,0,0.1,2,0,0,15.2373,31,,22,18,,0,0,0,1
1603222010042,9,1010123456030,71,,1,2,8,1,0,,15,5,0,0.0162249,5,0,10,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603222010292,9,1010123456030,71,,1,2,8,1,0,,12.8889,9,0,0.0161928,4,0,6.75,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603222010542,9,1010123456030,71,,1,2,8,1,0,,0,2,0,0.00542972,1,0,7.5,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603222010792,9,1010123456030,71,,1,2,8,1,0,,3.87097,31,0,0.0171888,12,0,5.6,,11.2,5,0,0.1,2,0,0,15.4025,31,,36,74,,0,0,0,1
1603222011042,9,1010123456030,71,,1,2,8,1,0,,13.4,10,0,0.0161285,4,0,6.5,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1603222011292,9,1010123456030,71,,1,2,8,1,0,,13.9231,13,0,0.0160321,5,0,0.1,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603222011542,9,1010123456030,71,,1,2,8,1,0,,10.2,15,0,0.0217831,6,0,6.25,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1603222011792,9,1010123456030,71,,1,2,8,1,0,,7.61905,21,0,0.0272129,9,0,7.33333,,11.6,5,0,0.1,2,0,0,13.3284,31,,91,54,,0,0,0,1.4
1603222012042,9,1010123456030,71,,1,2,8,1,0,,11.4737,19,0,0.0212048,7,0,8.2,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1603222012292,9,1010123456030,71,,1,2,8,1,0,,13,9,0,0.0160643,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1603222012542,9,1010123456030,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603222012792,11,1010123456030,71,,1,2,8,1,0,,13.0909,11,0,0.0160321,4,0,9.33333,,6.92857,14,0,0.1,6,16.6667,0,15.4907,31,,28,16,,0,0,0,2.42857
1603222013042,13,1010123456030,71,,1,2,8,1,0,,11.8125,16,0,0.0215261,6,0,9,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1603222013292,11,1010123456030,71,,1,2,8,1,0,,15.6667,12,0,0.026506,5,0,9,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603222013542,11,1010123456030,71,,1,2,8,1,0,,13.6364,11,0,0.0211084,5,0,8.5,,0,0,0,0,0,0,0,0,0,,64,22,,0,0,0,0
1603222013792,10,1010123456030,71,,1,2,8,1,0,,10.5385,13,0,0.022008,5,0,8,,7,16,0,0.1,6,66.6667,0,8.47349,31,,56,32,,0,0,0,7.75
1603222014042,9,1010123456030,71,,1,2,8,1,0,,12.3125,16,0,0.0211727,6,0,10,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1603222014292,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222014542,9,1010123456030,71,,1,2,8,1,0,,13,3,0,0.00542972,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
1603222014792,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222015042,9,1010123456030,71,,1,2,8,1,0,,6.6,10,0,0.00539759,2,0,0.1,,6,7,0,0.1,3,0,0,13.7228,31,,43,20,,0,0,0,1
1603222015292,9,1010123456030,71,,1,2,8,1,0,,13.4545,11,0,0.0213976,6,0,8,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1603222015542,9,1010123456030,71,,1,2,8,1,0,,12.9,10,0,0.0161928,4,0,9.25,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1603222015792,9,1010123456030,71,,1,2,8,1,0,,5.33333,9,0,0.0110201,4,0,5.5,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1603222016042,9,1010123456030,71,,1,2,8,1,0,,10.625,8,0,0.0108273,3,0,7.33333,,11.2727,11,0,0.1,5,40,0,10.2597,31,,24,16,,0,0,0,4.45455
1603222016292,9,1010123456030,71,,1,2,8,1,0,,11.7,10,0,0.0108594,4,0,7.5,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1603222016542,9,1010123456030,71,,1,2,8,1,0,,8.30769,13,0,0.016,6,0,6.4,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1603222016792,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222017042,9,1010123456030,71,,1,2,8,1,0,,7.58333,12,0,0.0108594,5,0,7.66667,,9,5,0,0.1,2,0,0,16.7529,31,,28,18,,0,0,0,1
1603222017292,9,1010123456030,71,,1,2,8,1,0,,13.0714,14,0,0.0162892,6,0,7.75,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1603222017542,9,1010123456030,71,,1,2,8,1,0,,2.12195,41,0,0.0226827,17,0,6.33333,,0,0,0,0,0,0,0,0,0,,55,124,,0,0,0,0
1603222017792,9,1010123456030,71,,1,2,8,1,0,,9.8,5,0,0.00533333,2,0,5.33333,,8.6,5,0,0.1,2,0,0,12.9099,31,,26,12,,0,0,0,1
1603222018042,9,1010123456030,71,,1,2,8,1,0,,10.5294,17,0,0.0268594,7,0,6,,0,0,0,0,0,0,0,0,0,,72,32,,0,0,0,0
1603222018292,9,1010123456030,71,,1,2,8,1,0,,7.8,15,0,0.0160643,6,0,7.2,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1603222018542,9,1010123456030,71,,1,2,8,1,0,,11.2727,11,0,0.0108594,4,0,6.5,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1603222018792,9,1010123456030,71,,1,2,8,1,0,,1.61538,13,0,0.00581526,5,0,5.66667,,8.6,5,0,0.1,2,0,0,12.5302,31,,11,38,,0,0,0,1
1603222019042,9,1010123456030,71,,1,2,8,1,0,,7.46667,15,0,0.016257,6,0,6.5,,0,0,0,0,0,0,0,0,0,,58,30,,0,0,0,0
1603222019292,9,1010123456030,71,,1,2,8,1,0,,9.64286,14,0,0.0164498,6,0,6,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1603222019542,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222019792,9,1010123456030,71,,1,2,8,1,0,,16.2353,17,0,0.0159357,6,0,10,,0,0,0,0,0,0,0,0,0,,37,18,,0,0,0,0
1603222020042,9,1010123456030,71,,1,2,8,1,0,,9.36364,22,0,0.0320321,10,0,7.33333,,8.2,5,0,0.1,2,0,0,15.1916,31,,77,42,,0,0,0,1
1603222020292,9,1010123456030,71,,1,2,8,1,0,,8.65,20,0,0.0163213,8,0,0.1,,0,0,0,0,0,0,0,0,0,,60,26,,0,0,0,0
1603222020542,9,1010123456030,71,,1,2,8,1,0,,10.5714,7,0,0.0108273,3,0,6.2,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603222020792,9,1010123456030,71,,1,2,8,1,0,,12.5,8,0,0.0111486,3,0,7.66667,,10.8,5,0,0.1,2,0,0,14.6861,31,,30,14,,0,0,0,1
1603222021042,9,1010123456030,71,,1,2,8,1,0,,9.68,25,0,0.0218795,10,0,7,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
1603222021292,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222021542,9,1010123456030,71,,1,2,8,1,0,,7.8,5,0,0.00536546,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603222021792,11,1010123456030,71,,1,2,8,1,0,,0,6,0,0.0157751,3,0,9,,10.125,8,0,0.1,3,0,0,19.8879,31,,24,14,,0,0,0,1.375
1603222022042,13,1010123456030,71,,1,2,8,1,0,,0,2,0,0.00555823,1,0,4.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603222022292,13,1010123456030,71,,1,2,8,1,0,,5.125,24,0,0.0273092,10,0,7.25,,0,0,0,0,0,0,0,0,0,,102,262,,0,0,0,0
1603222022542,13,1010123456030,71,,1,2,8,1,0,,11.8571,7,0,0.0159036,3,0,8,,0,0,0,0,0,0,0,0,0,,64,40,,0,0,0,0
1603222022792,11,1010123456030,71,,1,2,8,1,0,,10.5,12,0,0.0217189,4,0,7.33333,,10.8,5,0,0.1,2,0,0,13.9896,31,,160,108,,0,0,0,1
1603222023042,10,1010123456030,71,,1,2,8,1,0,,11,8,0,0.0166747,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,54,28,,0,0,0,0
1603222023292,10,1010123456030,71,,1,2,8,1,0,,11.7143,21,0,0.0329639,8,0,7,,0,0,0,0,0,0,0,0,0,,132,68,,0,0,0,0
1603222023542,10,1010123456030,71,,1,2,8,1,0,,1.23333,30,0,0.0115663,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,20,130,,0,0,0,0
1603222023792,10,1010123456030,71,,1,2,8,1,0,,10.2,10,0,0.0161928,4,0,7,,11,6,0,0.1,2,0,0,12.4612,31,,30,26,,0,0,0,1.5
1603222024042,10,1010123456030,71,,1,2,8,1,0,,0,3,0,0.0111165,2,0,7,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1603222024292,10,1010123456030,71,,1,2,8,1,0,,12.2,5,0,0.00555823,1,0,5.66667,,0,0,0,0,0,0,0,0,0,,25,14,,0,0,0,0
1603222024542,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0.00542972,1,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222024792,10,1010123456030,71,,1,2,8,1,0,,0,2,0,0.00555823,1,0,6,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
1603222025042,10,1010123456030,71,,1,2,8,1,0,,4.54545,22,0,0.0162892,9,0,6,,13.6,50,0,0.1,20,60,0,9.84277,31,,128,74,,0,0,0,6.14
1603222025292,10,1010123456030,71,,1,2,8,1,0,,11,7,0,0.0110201,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1603222025543,10,1010123456030,71,,1,2,8,1,0,,7.53333,15,0,0.01104,4,0,7,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1603222025792,10,1010123456030,71,,1,2,8,1,0,,10.1667,12,0,0.0217189,7,0,7,,3.2,10,0,0.1,4,0,0,8.72692,31,,66,36,,0,0,0,1
1603222026042,10,1010123456030,71,,1,2,8,1,0,,8.7,10,0,0.0164498,4,0,7,,0,0,0,0,0,0,0,0,0,,47,30,,0,0,0,0
1603222026292,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222026542,10,1010123456030,71,,1,2,8,1,0,,2.5,20,0,0.0112129,8,0,5.66667,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1603222026792,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222027042,10,1010123456030,71,,1,2,8,1,0,,11,6,0,0.0111165,2,0,6,,7.63158,38,0,0.1,14,28.5714,0,9.27783,31,,37,16,,0,0,0,3.84211
1603222027292,10,1010123456030,71,,1,2,8,1,0,,8,9,0,0.0110201,3,0,5.25,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603222027542,10,1010123456030,71,,1,2,8,1,0,,6.7931,29,0,0.0220402,12,0,7.4,,0,0,0,0,0,0,0,0,0,,35,172,,0,0,0,0
1603222027792,10,1010123456030,71,,1,2,8,1,0,,10.7692,13,0,0.0161928,5,0,7,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1603222028042,10,1010123456030,71,,1,2,8,1,0,,8.875,8,0,0.0108594,3,0,4.66667,,7.07143,28,0,0.1,11,9.09091,0,11.4481,31,,24,18,,0,0,0,2
1603222028292,10,1010123456030,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603222028542,10,1010123456030,71,,1,2,8,1,0,,5.69231,26,0,0.0217831,10,0,7,,0,0,0,0,0,0,0,0,0,,168,58,,0,0,0,0
1603222028792,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222029042,10,1010123456030,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,6.2,,3.36364,11,0,0.1,4,0,0,7.81537,31,,3,4,,0,0,0,1.27273
1603222029292,10,1010123456030,71,,1,2,8,1,0,,11,14,0,0.0221365,5,0,7,,0,0,0,0,0,0,0,0,0,,80,40,,0,0,0,0
1603222029542,10,1010123456030,71,,1,2,8,1,0,,13,5,0,0.00539759,2,0,10.5,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1603222029792,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222030042,10,1010123456030,71,,1,2,8,1,0,,0,2,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603222030292,10,1010123456030,71,,1,2,8,1,0,,8.66667,18,0,0.0265703,8,0,7.4,,2.66667,36,0,0.1,14,42.8571,0,3.17083,31,,52,36,,0,0,0,5.38889
1603222030543,10,1010123456030,71,,1,2,8,1,0,,11,3,0,0.005536,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603222030792,10,1010123456030,71,,1,2,8,1,0,,13,5,0,0.0108594,2,0,6.75,,6.6,20,0,0.1,9,11.1111,0,7.35709,31,,12,12,,0,0,0,3.6
1603222031042,10,1010123456030,71,,1,2,8,1,0,,5.6,5,315,0.00526908,2,0,4.5,,0,0,0,0,0,0,0,0,0,,42,14,,0,0,0,0
1603222031292,10,1010123456030,71,,1,2,8,1,0,,4.38462,52,0,0.0391004,21,0,7,,0,0,0,0,0,0,0,0,0,,82,226,,0,0,0,0
1603222031542,10,1010123456030,71,,1,2,8,1,0,,11,8,0,0.0110201,3,0,7,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1603222031792,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222032042,10,1010123456030,71,,1,2,8,1,0,,16.8889,9,0,0.0160643,4,0,9.33333,,7.86207,29,0,0.1,12,8.33333,0,9.91117,31,,16,16,,0,0,0,1.75862
1603222032292,10,1010123456030,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,2.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603222032542,10,1010123456030,71,,1,2,8,1,0,,4.93333,15,0,0.0166426,6,0,7,,0,0,0,0,0,0,0,0,0,,19,86,,0,0,0,0
1603222032792,10,1010123456030,71,,1,2,8,1,0,,0,6,0,0.0155181,3,0,12,,0.866667,15,0,0.1,6,0,0,3.58016,31,,15,12,,0,0,0,1.33333
1603222033042,10,1010123456030,71,,1,2,8,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603222033292,10,1010123456030,71,,1,2,8,1,0,,12.7692,13,0,0.0163534,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1603222033542,10,1010123456030,71,,1,2,8,1,0,,1.82759,29,0,0.0171245,12,0,4.75,,0,0,0,0,0,0,0,0,0,,22,86,,0,0,0,0
1603222033792,10,1010123456030,71,,1,2,8,1,0,,0,2,0,0.00542972,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603222034042,10,1010123456030,71,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12,,2.16,25,0,0.1,10,0,0,7.27539,31,,22,16,,0,0,0,1.2
1603222034292,10,1010123456030,71,,1,2,8,1,0,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603222034542,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222034792,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
