time,nof_ue,dl_brate,ul_brate
1602360061184,0,0.0,0.0
1602360061433,0,0.0,0.0
1602360061683,0,0.0,0.0
1602360061933,0,0.0,0.0
1602360062183,0,0.0,0.0
1602360062433,0,0.0,0.0
1602360062683,0,0.0,0.0
1602360062933,0,0.0,0.0
1602360063183,0,0.0,0.0
1602360063433,0,0.0,0.0
1602360063683,0,0.0,0.0
1602360063933,0,0.0,0.0
1602360064183,0,0.0,0.0
1602360064433,0,0.0,0.0
1602360064683,0,0.0,0.0
1602360064933,0,0.0,0.0
1602360065183,0,0.0,0.0
1602360065433,0,0.0,0.0
1602360065683,0,0.0,0.0
1602360065933,0,0.0,0.0
1602360066183,0,0.0,0.0
1602360066433,0,0.0,0.0
1602360066683,0,0.0,0.0
1602360066933,0,0.0,0.0
1602360067183,0,0.0,0.0
1602360067433,0,0.0,0.0
1602360067683,0,0.0,0.0
1602360067933,0,0.0,0.0
1602360068183,0,0.0,0.0
1602360068433,0,0.0,0.0
1602360068683,0,0.0,0.0
1602360068933,0,0.0,0.0
1602360069183,0,0.0,0.0
1602360069433,0,0.0,0.0
1602360069683,0,0.0,0.0
1602360069933,0,0.0,0.0
1602360070183,0,0.0,0.0
1602360070433,0,0.0,0.0
1602360070683,0,0.0,0.0
1602360070933,0,0.0,0.0
1602360071183,0,0.0,0.0
1602360071433,0,0.0,0.0
1602360071683,0,0.0,0.0
1602360071933,0,0.0,0.0
1602360072183,0,0.0,0.0
1602360072433,0,0.0,0.0
1602360072683,0,0.0,0.0
1602360072933,0,0.0,0.0
1602360073183,0,0.0,0.0
1602360073433,0,0.0,0.0
1602360073683,0,0.0,0.0
1602360073933,0,0.0,0.0
1602360074183,0,0.0,0.0
1602360074433,0,0.0,0.0
1602360074683,0,0.0,0.0
1602360074933,0,0.0,0.0
1602360075183,0,0.0,0.0
1602360075433,0,0.0,0.0
1602360075683,0,0.0,0.0
1602360075933,0,0.0,0.0
1602360076183,0,0.0,0.0
1602360076433,0,0.0,0.0
1602360076683,0,0.0,0.0
1602360076933,0,0.0,0.0
1602360077183,0,0.0,0.0
1602360077433,0,0.0,0.0
1602360077683,0,0.0,0.0
1602360077933,0,0.0,0.0
1602360078183,0,0.0,0.0
1602360078433,0,0.0,0.0
1602360078683,0,0.0,0.0
1602360078933,0,0.0,0.0
1602360079183,0,0.0,0.0
1602360079433,0,0.0,0.0
1602360079683,0,0.0,0.0
1602360079933,0,0.0,0.0
1602360080183,0,0.0,0.0
1602360080433,0,0.0,0.0
1602360080683,0,0.0,0.0
1602360080933,0,0.0,0.0
1602360081183,0,0.0,0.0
1602360081433,0,0.0,0.0
1602360081683,0,0.0,0.0
1602360081933,0,0.0,0.0
1602360082183,0,0.0,0.0
1602360082433,0,0.0,0.0
1602360082683,0,0.0,0.0
1602360082933,0,0.0,0.0
1602360083183,0,0.0,0.0
1602360083433,0,0.0,0.0
1602360083683,0,0.0,0.0
1602360083933,0,0.0,0.0
1602360084183,0,0.0,0.0
1602360084433,0,0.0,0.0
1602360084683,0,0.0,0.0
1602360084933,0,0.0,0.0
1602360085183,0,0.0,0.0
1602360085433,0,0.0,0.0
1602360085683,0,0.0,0.0
1602360085933,0,0.0,0.0
1602360086183,0,0.0,0.0
1602360086433,0,0.0,0.0
1602360086683,0,0.0,0.0
1602360086933,0,0.0,0.0
1602360087184,6,12239.202148,4001.512695
1602360087434,6,5854.744141,1056.725220
1602360087684,8,27739.697266,309029.687500
1602360087934,8,30400.000000,413472.000000
1602360088184,8,300160.000000,412800.000000
1602360088434,8,1681184.000000,615136.000000
1602360088684,8,1466188.125000,338097.875000
1602360088934,8,1344410.125000,22784.000000
1602360089184,8,1364512.000000,112608.000000
1602360089434,8,1006688.000000,4160.000000
1602360089684,8,1528160.000000,57824.000000
1602360089934,8,1479776.000000,9440.000000
1602360090184,8,1295936.000000,48992.000000
1602360090434,8,1314688.000000,0.0
1602360090684,9,1394944.000000,99933.335938
1602360090934,9,1399360.000000,0.0
1602360091184,9,1537280.000000,98848.000000
1602360091434,9,1599680.000000,20992.000000
1602360091684,9,1140736.000000,102912.000000
1602360091934,9,1032160.000000,82784.000000
1602360092184,9,1083840.000000,110560.000000
1602360092434,9,1111296.000000,4256.000000
1602360092684,9,1249088.000000,75200.000000
1602360092934,9,1179136.000000,7840.000000
1602360093184,9,1787936.000000,95616.000000
1602360093434,9,1432416.000000,1568.000000
1602360093684,9,1207392.000000,59168.000000
1602360093934,10,927285.812500,12362.666992
1602360094184,10,897349.250000,87371.304688
1602360094434,10,1077450.125000,34326.691406
1602360094684,10,1162976.000000,76448.000000
1602360094934,10,975488.000000,49632.000000
1602360095184,10,813875.375000,83180.718750
1602360095434,10,894688.000000,16640.000000
1602360095684,10,775904.375000,51824.699219
1602360095934,10,1072832.000000,36992.000000
1602360096184,10,1098304.000000,100992.000000
1602360096434,10,1225888.000000,0.0
1602360096684,10,1164608.000000,57920.000000
1602360096934,10,1285376.000000,26464.000000
1602360097184,10,1261248.000000,75328.000000
1602360097434,10,1116256.000000,0.0
1602360097684,10,1089632.000000,92640.000000
1602360097934,10,1404224.000000,0.0
1602360098184,10,1072640.000000,105824.000000
1602360098434,10,1027104.000000,4256.000000
1602360098684,10,1332480.000000,59520.000000
1602360098934,10,1146565.625000,42935.648438
1602360099184,10,1501428.250000,85800.796875
1602360099434,10,1314016.000000,12096.000000
1602360099684,10,983970.062500,70768.703125
1602360099934,10,770785.625000,11456.000000
1602360100184,10,1117952.000000,83232.000000
1602360100434,10,1018528.000000,13184.000000
1602360100684,10,1784448.000000,39776.000000
1602360100934,10,2208640.000000,14112.000000
1602360101184,10,2031000.000000,93172.687500
1602360101434,10,1089788.000000,30016.000000
1602360101684,10,1074506.000000,60851.406250
1602360101934,10,1326087.625000,16509.960938
1602360102184,10,1022080.000000,100128.000000
1602360102434,10,937376.000000,3136.000000
1602360102684,10,1245952.000000,68224.000000
1602360102934,10,946080.000000,18016.000000
1602360103184,10,1170496.000000,94112.000000
1602360103434,10,964608.000000,0.0
1602360103684,10,942784.000000,71968.000000
1602360103934,10,1159616.000000,47072.000000
1602360104184,10,1139520.000000,90016.000000
1602360104434,10,1550240.000000,21408.000000
1602360104684,10,722592.000000,19552.000000
1602360104934,10,1367936.000000,48416.000000
1602360105184,10,1167456.000000,165728.000000
1602360105434,10,947392.000000,1568.000000
1602360105684,10,1270784.000000,47488.000000
1602360105934,10,1003424.000000,44128.000000
1602360106184,10,1179180.750000,55293.171875
1602360106434,10,871139.437500,56669.324219
1602360106684,10,1326432.000000,73888.000000
1602360106934,10,1163712.000000,24000.000000
1602360107184,10,1276224.000000,51776.000000
1602360107434,10,1055712.000000,38720.000000
1602360107684,10,1136416.000000,101888.000000
1602360107934,10,1348883.625000,0.0
1602360108184,10,1254629.500000,118565.734375
1602360108434,10,998240.000000,2592.000000
1602360108684,10,907776.000000,29600.000000
1602360108934,10,877472.000000,1568.000000
1602360109184,10,798144.000000,141376.000000
1602360109434,10,1793152.000000,29472.000000
1602360109684,10,1536256.000000,48896.000000
1602360109934,10,1065408.000000,33152.000000
