time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-575,1.5,25,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-562,2.1,26,0.50,2016.000000,0,27,0.44,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-561,3.9,26,0.50,6788.844727,0,27,12,36,61482.070312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-558,7.1,26,0.50,5824.000000,0,27,12,186,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-560,17,25,0.50,22980.080078,0,27,7.1,0.0,78183.265625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-560,17,25,0.50,16448.000000,0,27,6.9,0.0,36000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-561,17,25,0.50,21322.708984,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-560,7.4,26,0.50,10784.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-561,16,25,0.50,10709.163086,0,27,7.8,0.0,22820.716797,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-558,15,25,0.50,21728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-549,15,25,0.50,10741.036133,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-556,15,25,0.50,11008.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-559,13,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-563,12,25,0.82,10709.163086,17,27,6.1,0.0,23171.314453,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-564,13,26,0.50,5376.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-558,17,26,0.50,5333.333496,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-557,16,25,0.50,21664.000000,0,27,0.71,0.0,13664.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-563,10,25,0.53,22852.589844,4,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-562,16,25,0.50,10592.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-566,16,25,0.50,10741.036133,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-562,13,25,0.50,37888.000000,0,27,0.036,0.0,10656.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-559,15,25,0.50,14464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-562,14,25,0.50,12448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-559,19,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-558,17,25,0.50,21376.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-559,15,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-554,12,24,0.50,22374.501953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-553,18,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-558,17,23,0.50,15872.509766,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-558,14,24,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-561,15,23,0.50,31776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-560,12,23,0.50,24928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-560,15,23,0.50,12908.366211,0,27,0.032,0.0,7203.187012,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-564,17,23,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-566,16,24,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-557,6.8,24,0.50,18688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-557,6.5,24,0.50,24828.685547,0,27,0.096,0.0,12589.641602,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-562,14,24,0.50,37664.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-565,7.7,24,0.50,21768.923828,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-557,15,23,0.50,10996.015625,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-556,17,24,0.50,10624.000000,0,27,0.10,0.0,10976.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-565,16,24,0.50,4603.174805,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
