time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-265,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-303,1.5,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-303,2.9,19,0.49,4256.000000,0,27,2.3,34,42496.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-303,4.2,19,0.50,5184.000000,0,27,8.7,0.0,68768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-305,12,18,0.65,168223.109375,0,27,8.7,0.0,98358.562500,34,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-305,15,18,0.55,1407584.000000,0,27,11,0.0,195552.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-302,18,17,1.00,800736.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-302,14,17,0.51,529051.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-303,17,17,0.51,655520.000000,0,27,6.5,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-302,11,17,0.50,327104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-305,18,17,1.1,507520.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-303,17,17,1.0,471713.156250,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-303,14,17,0.60,485408.000000,2,27,3.1,0.0,40512.000000,21,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-303,12,16,0.53,443712.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-307,13,16,0.52,522741.031250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-308,14,16,0.54,526208.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-307,14,17,0.93,501536.000000,7,27,4.3,0.0,33824.000000,18,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-307,16,17,0.69,640672.000000,0.9,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-306,15,17,0.52,472860.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-304,15,17,0.50,384096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-305,15,17,0.89,377152.000000,8,27,0.0,0.0,27552.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-305,15,17,0.55,505083.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-309,15,17,0.93,412640.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-307,13,17,0.50,411808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-304,12,17,0.50,375490.031250,0,27,0.0,0.0,22756.972656,24,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-305,15,18,1.00,327168.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-305,12,18,0.50,397248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-304,11,18,0.54,380960.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-303,14,18,0.55,297338.656250,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-302,15,18,0.58,453568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-306,13,18,0.53,373920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-304,14,17,0.58,356207.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-304,11,17,0.51,256352.000000,0,27,0.0,539,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-305,15,17,0.56,409376.000000,0,27,0.0080,0.0,30144.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-309,11,18,0.52,307505.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-305,10,18,0.51,224800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-304,14,18,0.52,415776.000000,0,27,0.0,0.0,31360.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-303,12,18,0.50,375840.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10458,0,1,3400,-66,66,-304,13,18,0.50,388015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-304,11,17,0.52,305344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-299,13,18,0.52,431424.000000,0.4,27,0.0,0.0,30688.000000,16,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-304,12,18,0.50,408828.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-307,11,18,0.52,329600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
