time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-80,80,-184,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,194,0.88,7.6,0.22,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,211,1.0,7.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-76,76,232,1.0,6.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-72,72,147,1.0,2.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-71,71,216,1.00,2.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-70,70,221,1.0,1.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-70,70,53,1.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-70,70,352,1.0,1.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-70,70,251,1.0,1.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-70,70,280,1.0,1.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-69,69,341,1.0,1.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-70,70,478,1.0,1.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-67,67,-296,1.0,12,0.25,1895.582275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-66,66,-476,2.4,16,0.46,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-477,3.1,16,0.50,3984.063721,0,27,0.0,34,7266.932129,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-477,2.3,16,0.50,6528.000000,0,27,1.6,0.0,20512.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-477,4.4,16,0.50,139027.890625,0,27,0.64,172,30533.865234,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-474,7.7,15,0.50,180064.000000,0,27,0.0,539,75488.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-476,10,15,0.50,72382.468750,0,27,0.0,0.0,45290.835938,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-475,10.0,15,0.50,264352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-481,8.1,15,0.50,208605.578125,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-476,10,15,0.50,278272.000000,0,27,0.0,0.0,31360.000000,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-472,19,15,2.5,39904.382812,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-478,16,15,1.9,152448.000000,41,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-476,11,15,0.50,310944.000000,0,27,0.0,560,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-475,11,14,0.50,41880.476562,0,27,0.0,0.0,27633.466797,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-471,11,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-474,9.7,14,0.50,100621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-473,9.2,14,0.51,248960.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-476,5.1,13,0.51,75091.632812,0,27,0.0,0.0,23426.294922,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-477,2.6,13,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-476,1.3,13,0.63,17657.371094,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-477,1.2,14,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-476,11,14,0.72,274932.281250,2,27,0.028,0.0,24350.597656,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-472,8.9,14,0.50,225792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-476,9.3,14,0.50,262464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-478,9.1,14,0.50,236207.171875,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-473,12,13,0.94,320320.000000,4,27,0.0,0.0,30688.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-471,9.9,14,0.50,293577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-476,9.7,14,0.50,285280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-482,8.7,14,0.50,220079.687500,0,27,0.0,0.0,21195.218750,4,0.0,0.0,0.0,1.0
