time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-677,1.6,15,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-691,2.5,16,0.50,2016.000000,0,27,0.42,24,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-689,4.3,16,0.50,2422.310791,0,27,11,12,50135.457031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-694,7.2,16,0.50,9976.095703,0,27,11,186,53322.710938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-696,7.8,16,0.50,19424.000000,0,27,9.6,0.0,132192.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-696,8.9,15,0.50,23075.697266,0,27,4.0,0.0,27569.720703,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-696,8.4,16,0.49,18231.076172,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-695,5.9,16,0.50,15520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-688,7.7,16,0.49,11442.231445,0,27,2.1,0.0,8988.047852,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-688,7.9,16,0.50,22852.589844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-693,9.0,16,0.57,12832.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-689,15,16,1.7,10932.270508,12,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-690,16,15,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-692,12,15,1.5,11648.000000,0,27,0.72,0.0,17472.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-697,7.6,15,0.50,5896.414551,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-695,12,15,0.71,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-694,7.0,15,0.53,22848.000000,0,27,0.048,0.0,9344.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-695,8.3,15,0.50,22629.482422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-693,7.8,14,0.50,11346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-695,8.2,14,0.50,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-695,8.9,14,0.50,39649.402344,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-699,8.8,14,0.50,11569.720703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-700,16,14,2.2,8128.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-698,9.5,14,0.96,17243.027344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-696,6.6,14,0.51,23075.697266,0,27,0.024,0.0,19888.445312,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-697,3.6,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-692,5.4,14,0.50,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-693,3.7,13,0.50,22374.501953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-690,6.2,13,0.51,17216.000000,6,27,0.0,0.0,11872.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-692,7.6,14,0.50,11314.741211,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-694,7.4,14,0.50,34932.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-697,8.8,14,0.55,22752.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-697,14,14,1.9,8669.322266,8,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-696,17,13,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-697,11,13,1.3,29344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-691,6.6,13,0.50,18294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-692,10,13,1.2,15490.040039,17,27,0.0,0.0,11792.829102,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-693,18,13,3.0,9248.000000,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-698,16,13,2.6,5099.601562,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-691,16,13,3.1,2199.203125,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-697,10,13,1.7,5386.454102,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
