Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436824521,8,1010123456024,79,,1,2,4,1,0,,7,5,0,0.004608,3,0,7.5,,11,13,0,0.1,5,0,0,18.8321,31,,6,6,,0,0,0,1
1602436824771,8,1010123456024,79,,1,2,4,1,0,,10.6087,23,0,0.0184739,10,0,6.5,,12.0938,32,0,0.1,13,46.1538,0,8.61031,31,,65,28,,0,0,0,5.75
1602436825021,8,1010123456024,79,,1,2,4,1,0,,12.2353,17,0,0.016288,7,0,7.85714,,9.48649,37,0,0.120288,15,0,0,13.6687,31,,70,20,,0,0,0,1.27027
1602436825271,8,1010123456024,79,,1,2,4,1,0,,11.4167,12,0,0.011008,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,70,14,,0,0,0,0
1602436825521,8,1010123456024,79,,1,2,4,1,0,,10.6667,18,0,0.016128,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,101,24,,0,0,0,0
1602436825771,8,1010123456024,79,,1,2,4,1,0,,10.7143,14,0,0.016128,6,0,7,,0,0,0,0,0,0,0,0,0,,141,24,,0,0,0,0
1602436826021,8,1010123456024,79,,1,2,4,1,0,,10.2222,9,0,0.010496,4,0,6.71429,,10,5,0,0.1,2,0,0,15.5664,31,,74,16,,0,0,0,1
1602436826271,8,1010123456024,79,,1,2,4,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436826521,10,1010123456024,79,,1,2,4,1,0,,8.53846,13,0,0.010848,5,0,7.16667,,0,0,0,0,0,0,0,0,0,,83,18,,0,0,0,0
1602436826771,9,1010123456024,79,,1,2,4,1,0,,11,6,0,0.00544,2,0,7,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602436827021,9,1010123456024,79,,1,2,4,1,0,,9.125,8,0,0.0056,3,0,7.14286,,10.2,5,0,0.1,2,0,0,18.9047,31,,53,10,,0,0,0,1
1602436827271,9,1010123456024,79,,1,2,4,1,0,,9.16667,18,0,0.016288,7,0,7,,0,0,0,0,0,0,0,0,0,,133,26,,0,0,0,0
1602436827521,8,1010123456024,79,,1,2,4,1,0,,10.3571,28,0,0.027296,11,0,6.83333,,0,0,0,0,0,0,0,0,0,,260,42,,0,0,0,0
1602436827771,8,1010123456024,79,,1,2,4,1,0,,10.3636,11,0,0.010816,4,0,6.66667,,11.8,5,0,0.1,2,0,0,10.4624,31,,109,16,,0,0,0,2.8
1602436828021,9,1010123456024,79,,1,2,4,1,0,,8.5625,16,0,0.009472,5,0,6.42857,,0,0,0,0,0,0,0,0,0,,64,20,,0,0,0,0
1602436828271,11,1010123456024,79,,1,2,4,1,0,,9.71111,45,0,0.039296,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,366,74,,0,0,0,0
1602436828521,11,1010123456024,79,,1,2,4,1,0,,11,11,0,0.01088,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,102,16,,0,0,0,0
1602436828771,11,1010123456024,79,,1,2,4,1,0,,6.75,16,0,0.011136,7,0,6.16667,,0,0,0,0,0,0,0,0,0,,213,46,,0,0,0,0
1602436829021,10,1010123456024,79,,1,2,4,1,0,,7.04545,22,0,0.013088,7,0,6,,5.8,15,0,0.1,5,20,0,8.19884,31,,175,48,,0,0,0,3
1602436829271,9,1010123456024,79,,1,2,4,1,0,,9.56522,23,0,0.025152,11,0,6.5,,0,0,0,0,0,0,0,0,0,,161,34,,0,0,0,0
1602436829521,9,1010123456024,79,,1,2,4,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436829771,9,1010123456024,79,,1,2,4,1,0,,7.73913,23,0,0.016512,9,0,6,,4.85714,7,0,0.1,3,0,0,14.5662,31,,220,32,,0,0,0,1
