Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436824771,8,1010123456027,83,,1,2,4,1,0,,4.18182,11,0,0.00128514,3,0,9.66667,,6.76923,13,0,0.1,5,0,0,14.4699,31,,7,12,,0,0,0,1.92308
1602436825021,8,1010123456027,83,,1,2,4,1,0,,9.6,5,0,0.006208,4,0,9.57143,,8.30769,13,0,0.1,5,0,0,12.4778,31,,3,4,,0,0,0,1.92308
1602436825271,8,1010123456027,83,,1,2,4,1,0,,13.2857,7,0,0.010464,3,0,9.16667,,7.75,8,0,0.1,3,0,0,13.7085,31,,38,10,,0,0,0,1.375
1602436825521,8,1010123456027,83,,1,2,4,1,0,,15.8182,11,0,0.015616,4,0,9,,10.3548,31,0,0.128416,13,0,0,13.586,31,,50,14,,0,0,0,1.67742
1602436825771,8,1010123456027,83,,1,2,4,1,0,,14.1,10,0,0.015712,4,0,9,,7,13,0,0.1,5,0,0,12.8251,0,,22,14,,0,0,0,1.30769
1602436826021,8,1010123456027,83,,1,2,4,1,0,,13.125,8,0,0.01056,3,0,9,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1602436826271,8,1010123456027,83,,1,2,4,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436826521,10,1010123456027,83,,1,2,4,1,0,,10.6364,11,0,0.010816,4,0,9,,13,6,0,0.1,2,0,0,14.6921,31,,36,12,,0,0,0,1
1602436826771,9,1010123456027,83,,1,2,4,1,0,,0,2,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,29,4,,0,0,0,0
1602436827021,9,1010123456027,83,,1,2,4,1,0,,11,6,0,0.005408,2,0,9.42857,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602436827271,9,1010123456027,83,,1,2,4,1,0,,18,9,0,0.015456,3,0,9.66667,,0,6,0,0.1,3,33.3333,0,0,31,,44,12,,0,0,0,0
1602436827521,8,1010123456027,83,,1,2,4,1,0,,12.55,20,0,0.026528,8,0,9,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1602436827771,8,1010123456027,83,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1602436828021,9,1010123456027,83,,1,2,4,1,0,,11.4444,9,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602436828271,11,1010123456027,83,,1,2,4,1,0,,11.871,31,0,0.037568,13,0,9,,11.2,5,0,0.1,2,0,0,10.4422,31,,171,42,,0,0,0,2.8
1602436828521,11,1010123456027,83,,1,2,4,1,0,,11.8,10,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602436828771,11,1010123456027,83,,1,2,4,1,0,,10.6364,11,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1602436829021,10,1010123456027,83,,1,2,4,1,0,,10.7333,15,0,0.015328,5,0,9,,0,0,0,0,0,0,0,0,0,,82,20,,0,0,0,0
1602436829271,9,1010123456027,83,,1,2,4,1,0,,15,13,0,0.02176,6,0,9,,7,5,0,0.1,2,0,0,8.61508,31,,60,18,,0,0,0,1.4
1602436829521,9,1010123456027,83,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436829771,9,1010123456027,83,,1,2,4,1,0,,12.6154,13,0,0.015968,5,0,9,,0,0,0,0,0,0,0,0,0,,64,16,,0,0,0,0
1602436830021,9,1010123456027,83,,1,2,4,1,0,,0,8,0,0.020608,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602436830271,9,1010123456027,83,,1,2,4,1,0,,14.8889,9,0,0.015712,4,0,9.5,,2.72727,22,0,0.1,9,0,0,6.44948,31,,25,14,,0,0,0,1
1602436830521,9,1010123456027,83,,1,2,4,1,0,,14,7,0,0.01056,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602436830771,9,1010123456027,83,,1,2,4,1,0,,16.2222,18,0,0.031072,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,110,26,,0,0,0,0
1602436831021,9,1010123456027,83,,1,2,4,1,0,,15.4615,13,0,0.020768,5,0,9.85714,,0,0,0,0,0,0,0,0,0,,57,18,,0,0,0,0
1602436831271,9,1010123456027,83,,1,2,4,1,0,,12.7778,9,0,0.015616,4,0,10,,2.64706,17,0,0.1,7,0,0,10.1477,31,,41,14,,0,0,0,1
1602436831521,9,1010123456027,83,,1,2,4,1,0,,13.125,8,0,0.01056,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602436831771,9,1010123456027,83,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602436832021,9,1010123456027,83,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.1429,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602436832271,9,1010123456027,83,,1,2,4,1,0,,18,7,158,0.015456,3,0,10.3333,,8.2,5,0,0.1,2,0,0,14.4458,31,,36,12,,0,0,0,1
1602436832521,9,1010123456027,83,,1,2,4,1,0,,17.7,20,0,0.041472,8,0,10.5,,0,0,0,0,0,0,0,0,0,,85,32,,0,0,0,0
1602436832771,9,1010123456027,83,,1,2,4,1,0,,18.25,8,143,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,110,12,,0,0,0,0
1602436833021,9,1010123456027,83,,1,2,4,1,0,,17.25,8,0,0.020896,5,0,10.1429,,0,0,0,0,0,0,0,0,0,,53,12,,0,0,0,0
1602436833271,9,1010123456027,83,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602436833521,9,1010123456027,83,,1,2,4,1,0,,0,1,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602436833771,9,1010123456027,83,,1,2,4,1,0,,0,0,0,0.005152,1,0,10,,9.6,5,0,0.1,2,0,0,13.9334,31,,0,0,,0,0,0,1
1602436834021,9,1010123456027,83,,1,2,4,1,0,,0,2,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602436834271,9,1010123456027,83,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.3333,,4.8,10,0,0.1,4,0,0,7.02662,31,,83,16,,0,0,0,1.6
1602436834521,9,1010123456027,83,,1,2,4,1,0,,0,3,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602436834771,9,1010123456027,83,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,47,8,,0,0,0,0
1602436835021,9,1010123456027,83,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602436835271,9,1010123456027,83,,1,2,4,1,0,,18,5,0,0.005312,2,0,11,,10,16,0,0.1,7,0,0,13.0451,31,,32,4,,0,0,0,1.375
