Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436827271,9,1010123456028,88,,1,0,6,1,1,,17.4151,53,3563,0.067264,18,0,0.1,,7.17241,29,0,0.1,13,46.1538,0,8.26967,31,,0,114,,0,0,0,5.03448
1602436827521,8,1010123456028,88,,1,0,6,1,1,,19.7176,386,14099,0.616064,148,0,10.8,,1.625,192,0,0.187648,78,11.5385,0,4.56355,31,,504,490,,0,0,0,2.29167
1602436827771,8,1010123456028,88,,1,0,6,1,1,,20.3339,572,4880,1.31597,230,0,11,,0,0,0,0,0,0,0,0,0,,942,772,,0,0,0,0
1602436828021,9,1010123456028,88,,1,0,6,1,1,,19.8245,530,5485,0.97136,215,0,10.6667,,0,0,0,0,0,0,0,0,0,,783,608,,0,0,0,0
1602436828271,11,1010123456028,88,,1,0,6,1,1,,20.0224,357,21943,0.460864,148,0,11,,0,0,0,0,0,0,0,0,0,,455,292,,0,0,0,0
1602436828521,11,1010123456028,88,,1,0,6,1,1,,19.0069,433,37265,0.488384,172,0,10.6667,,2.21875,32,0,0.1,14,0,0,7.50471,31,,457,348,,0,0,0,1.09375
1602436828771,11,1010123456028,88,,1,0,6,1,1,,19.9261,352,52877,0.437312,142,0,11,,0,0,0,0,0,0,0,0,0,,451,282,,0,0,0,0
1602436829021,10,1010123456028,88,,1,0,6,1,1,,19.691,301,71902,0.374592,124,0,10.75,,0,0,0,0,0,0,0,0,0,,433,244,,0,0,0,0
1602436829271,9,1010123456028,88,,1,0,6,1,1,,20.1713,397,84916,0.56032,158,0,11,,0,0,0,0,0,0,0,0,0,,576,356,,0,0,0,0
1602436829521,9,1010123456028,88,,1,0,6,1,1,,20.0841,333,102418,0.426176,136,0,11,,0.227273,44,0,0.1,18,0,0,4.14479,31,,500,268,,0,0,0,1.11364
1602436829771,9,1010123456028,88,,1,0,6,1,1,,20.475,440,115302,0.554944,172,0,11,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602436830021,9,1010123456028,88,,1,0,6,1,1,,20.7347,475,126198,0.645312,196,0,11,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602436830271,9,1010123456028,88,,1,0,6,1,1,,20.7441,512,135814,0.674592,205,0,11,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602436830521,9,1010123456028,88,,1,0,6,1,1,,20.5219,433,148780,0.596096,184,0,8.5,,0.148148,54,0,0.1,22,0,0,5.0472,31,,500,382,,0,0,0,1
1602436830771,9,1010123456028,88,,1,0,6,1,1,,0,0,178841,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602436831021,9,1010123456028,88,,1,0,6,1,1,,0,0,184567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,502,394,,0,0,0,0
1602436831271,9,1010123456028,88,,1,0,6,1,1,,0,0,184567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
