Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436825271,8,1010123456031,84,,1,0,6,1,1,,9.42857,7,0,0.004672,3,0,14,,2.5,18,0,0.1,7,0,0,4.78754,31,,2,6,,0,0,0,1.72222
1602436825521,8,1010123456031,84,,1,0,6,1,1,,22,5,0,0.007232,2,0,0.1,,1.5,12,0,0.1,5,0,0,6.68311,31,,0,4,,0,0,0,1
1602436825771,8,1010123456031,84,,1,0,6,1,1,,22,5,0,0.007232,2,0,0.1,,0.142857,14,0,0.1,6,0,0,5.57123,31,,0,4,,0,0,0,1.42857
1602436826021,8,1010123456031,84,,1,0,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436826271,8,1010123456031,84,,1,0,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436826521,10,1010123456031,84,,1,0,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436829021,10,1010123456031,91,,1,0,6,1,1,,1.1,20,0,0.007616,8,0,5.5,,4.48571,35,0,0.1,15,33.3333,0,5.35305,31,,178,174,,0,0,0,4.25714
1602436829271,9,1010123456031,91,,1,0,6,1,1,,7.84863,218,10741,0.105504,83,0,6.66667,,0.307692,13,0,0.1,6,16.6667,0,3.02152,31,,130,214,,0,0,0,2.38462
1602436829521,9,1010123456031,91,,1,0,6,1,1,,9.12343,397,34393,0.246784,157,0,4.33333,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602436829771,9,1010123456031,91,,1,0,6,1,1,,20.6801,422,45350,0.617184,169,0,12.5,,0.36,50,0,0.1,18,11.1111,0,2.76471,31,,500,346,,0,0,0,2.36
1602436830021,9,1010123456031,91,,1,0,6,1,1,,18.288,493,59732,0.533408,201,0,0.1,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602436830271,9,1010123456031,91,,1,0,6,1,1,,18.2285,512,73607,0.538368,204,0,0.1,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602436830521,9,1010123456031,91,,1,0,6,1,1,,15.0911,417,92823,0.390048,177,0,2,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602436830771,9,1010123456031,91,,1,0,6,1,1,,3.95288,191,121868,0.040608,69,0,4.5,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602436831021,9,1010123456031,91,,1,0,6,1,1,,1,309,151552,0.030016,134,0,2.8,,0,0,0,0,0,0,0,0,0,,502,396,,0,0,0,0
1602436831271,9,1010123456031,91,,1,0,6,1,1,,16.4698,281,173508,0.264512,112,0,9,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602436831521,9,1010123456031,91,,1,0,6,1,1,,17.0175,457,183480,0.4304,180,0,9,,0,0,0,0,0,0,0,0,0,,498,364,,0,0,0,0
1602436831771,9,1010123456031,91,,1,0,6,1,1,,16.958,476,182780,0.457344,192,0,9,,0,0,0,0,0,0,0,0,0,,502,388,,0,0,0,0
1602436832021,9,1010123456031,91,,1,0,6,1,1,,17.1543,512,183809,0.502528,208,0,0.1,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602436832271,9,1010123456031,91,,1,0,6,1,1,,17.1624,468,184500,0.471872,196,0,0.1,,0,0,0,0,0,0,0,0,0,,498,380,,0,0,0,0
1602436832521,9,1010123456031,91,,1,0,6,1,1,,11.7928,444,183237,0.292832,175,0,4,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602436832771,9,1010123456031,91,,1,0,6,1,1,,3.88462,26,184561,0.00688,15,0,2,,0,0,0,0,0,0,0,0,0,,502,388,,0,0,0,0
