Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223719778,9,1010123456015,77,,1,1,4,1,0,,15.9231,13,0,0.0212691,6,0,12,,10.0833,12,0,0.1,5,0,0,16.2701,31,,31,18,,0,0,0,1.16667
1603223720028,9,1010123456015,77,,1,1,4,1,0,,17,17,0,0.033253,7,0,11.6,,9.52,25,0,0.1,10,0,0,16.5375,31,,43,28,,0,0,0,1.08
1603223720278,9,1010123456015,77,,1,1,4,1,0,,17.8636,22,0,0.0261847,7,0,11,,0,0,0,0,0,0,0,0,0,,77,28,,0,0,0,0
1603223720528,9,1010123456015,77,,1,1,4,1,0,,18.5,24,0,0.0424739,10,0,11,,0,0,0,0,0,0,0,0,0,,124,26,,0,0,0,0
1603223720778,9,1010123456015,77,,1,1,4,1,0,,18.0526,19,0,0.0420884,10,0,10.8333,,13.8,5,0,0.1,2,0,0,15.8117,31,,88,28,,0,0,0,1
1603223721028,9,1010123456015,77,,1,1,4,1,0,,17.8148,27,0,0.0367871,9,0,10.8571,,0,0,0,0,0,0,0,0,0,,93,32,,0,0,0,0
1603223721278,8,1010123456015,77,,1,1,4,1,0,,18,19,0,0.0366265,8,0,10,,9,3,0,0.1,1,0,0,18.3879,31,,37,24,,0,0,0,1
1603223721528,10,1010123456015,77,,1,1,4,1,0,,17.6842,19,0,0.0211727,7,0,10.75,,15,3,0,0.1,1,0,0,11.0104,31,,44,16,,0,0,0,4
1603223721778,10,1010123456015,77,,1,1,4,1,0,,17.7826,23,0,0.0365301,9,0,11,,9,5,0,0.1,2,0,0,18.6347,31,,54,28,,0,0,0,1
1603223722028,10,1010123456015,77,,1,1,4,1,0,,17.2632,19,158,0.0368835,9,0,10.8333,,0,0,0,0,0,0,0,0,0,,85,28,,0,0,0,0
1603223722278,9,1010123456015,77,,1,1,4,1,0,,18,17,158,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,70,28,,0,0,0,0
1603223722528,9,1010123456015,77,,1,1,4,1,0,,4.4375,96,0,0.0507952,39,0,9.33333,,0,0,0,0,0,0,0,0,0,,38,160,,0,0,0,0
1603223722778,9,1010123456015,77,,1,1,4,1,0,,18.1429,21,0,0.0260241,6,0,11.5,,12,5,0,0.1,2,0,0,20.1872,31,,45,28,,0,0,0,1
