Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223719528,9,1010123456021,74,,1,1,4,1,0,,4.5,20,0,0.00742169,8,0,7.33333,,8.36,25,0,0.1,10,0,0,15.8228,31,,13,22,,0,0,0,1.16
1603223719778,9,1010123456021,74,,1,1,4,1,0,,6.2439,41,0,0.0240643,16,0,7.16667,,15.4545,22,0,0.144353,9,0,0,17.9546,31,,134,58,,0,0,0,1.68182
1603223720028,9,1010123456021,74,,1,1,4,1,0,,6.59649,57,0,0.033253,23,0,5.57143,,14,14,0,0.1,6,0,0,20.3594,31,,201,78,,0,0,0,1.57143
1603223720278,9,1010123456021,74,,1,1,4,1,0,,5.39706,68,53,0.0294618,22,0,5.16667,,0,0,0,0,0,0,0,0,0,,217,104,,0,0,0,0
1603223720528,9,1010123456021,74,,1,1,4,1,0,,5.38554,83,23,0.043502,35,0,4.66667,,0,0,0,0,0,0,0,0,0,,386,116,,0,0,0,0
1603223720778,9,1010123456021,74,,1,1,4,1,0,,3.69565,115,0,0.0466185,48,0,4.16667,,11.6667,24,0,0.108273,10,0,0,17.9095,31,,305,162,,0,0,0,1
1603223721028,9,1010123456021,74,,1,1,4,1,0,,7.15152,66,0,0.0382008,23,0,6.14286,,0,0,0,0,0,0,0,0,0,,245,90,,0,0,0,0
1603223721278,8,1010123456021,74,,1,1,4,1,0,,3.55844,77,0,0.0397751,35,0,5.16667,,0,0,0,0,0,0,0,0,0,,204,128,,0,0,0,0
1603223721528,10,1010123456021,74,,1,1,4,1,0,,8.41379,29,0,0.0216225,12,0,5.83333,,0,0,0,0,0,0,0,0,0,,91,40,,0,0,0,0
1603223721778,10,1010123456021,74,,1,1,4,1,0,,8.15094,53,0,0.0382329,21,0,6.66667,,13.5,6,0,0.1,2,0,0,16.956,31,,179,70,,0,0,0,1
1603223722028,10,1010123456021,74,,1,1,4,1,0,,7.75806,62,12,0.0384578,22,0,5.71429,,0,0,0,0,0,0,0,0,0,,256,86,,0,0,0,0
1603223722278,9,1010123456021,74,,1,1,4,1,0,,4.55914,93,12,0.0403534,37,0,5.5,,0,0,0,0,0,0,0,0,0,,132,124,,0,0,0,0
1603223722528,9,1010123456021,74,,1,1,4,1,0,,7.98413,63,0,0.0488675,27,0,5.83333,,0,0,0,0,0,0,0,0,0,,184,82,,0,0,0,0
1603223722778,9,1010123456021,74,,1,1,4,1,0,,7.41176,51,114,0.0274699,17,0,5.6,,12,5,0,0.1,2,0,0,22.4989,31,,212,70,,0,0,0,1
1603223723028,9,1010123456021,74,,1,1,4,1,0,,5.25641,156,0,0.0789076,60,0,5,,0,0,0,0,0,0,0,0,0,,612,230,,0,0,0,0
1603223723278,9,1010123456021,74,,1,1,4,1,0,,5.62745,51,0,0.0317108,24,0,5,,0,0,0,0,0,0,0,0,0,,197,76,,0,0,0,0
1603223723528,9,1010123456021,74,,1,1,4,1,0,,3.31579,95,0,0.0374297,40,0,6,,0,0,0,0,0,0,0,0,0,,170,140,,0,0,0,0
1603223723778,9,1010123456021,74,,1,1,4,1,0,,9.02778,72,0,0.0513735,25,0,6.5,,0,0,0,0,0,0,0,0,0,,313,100,,0,0,0,0
1603223724028,9,1010123456021,74,,1,1,4,1,0,,7.96875,64,0,0.0516627,28,0,6.85714,,13.8,5,0,0.1,2,0,0,22.4715,31,,215,90,,0,0,0,1
1603223724278,9,1010123456021,74,,1,1,4,1,0,,9.67273,55,0,0.0585703,24,0,7,,0,0,0,0,0,0,0,0,0,,362,82,,0,0,0,0
1603223724528,9,1010123456021,74,,1,1,4,1,0,,9.4,15,0,0.0159036,6,0,7.16667,,15,3,0,0.1,1,0,0,21.447,31,,46,24,,0,0,0,1
1603223724778,9,1010123456021,74,,1,1,4,1,0,,8.5125,80,0,0.0649639,32,0,6.33333,,13.2,10,0,0.1,4,50,0,13.3289,31,,323,112,,0,0,0,5.7
1603223725028,10,1010123456021,74,,1,1,4,1,0,,9.32433,74,0,0.0645462,31,0,7.16667,,0,0,0,0,0,0,0,0,0,,227,102,,0,0,0,0
1603223725278,10,1010123456021,74,,1,1,4,1,0,,9.1236,89,0,0.0704578,36,0,7,,0,0,0,0,0,0,0,0,0,,403,120,,0,0,0,0
1603223725528,10,1010123456021,74,,1,1,4,1,0,,8.84314,102,0,0.0863293,41,0,6.5,,0,0,0,0,0,0,0,0,0,,402,148,,0,0,0,0
1603223725778,12,1010123456021,74,,1,1,4,1,0,,7.30986,71,0,0.039004,28,0,6.16667,,13.2,5,0,0.1,2,0,0,24.0999,31,,223,80,,0,0,0,1
1603223726028,11,1010123456021,74,,1,1,4,1,0,,9.34,50,0,0.0384578,21,0,6.66667,,0,0,0,0,0,0,0,0,0,,155,60,,0,0,0,0
1603223726278,11,1010123456021,74,,1,1,4,1,0,,7.26087,69,0,0.0392932,28,0,6.5,,0,0,0,0,0,0,0,0,0,,208,86,,0,0,0,0
1603223726528,11,1010123456021,74,,1,1,4,1,0,,5.76812,69,0,0.0395502,27,0,5.83333,,0,0,0,0,0,0,0,0,0,,211,98,,0,0,0,0
1603223726778,10,1010123456021,74,,1,1,4,1,0,,9.58696,46,0,0.0430843,19,0,6.16667,,13.2,5,0,0.1,2,0,0,19.0761,31,,110,68,,0,0,0,1
1603223727028,9,1010123456021,74,,1,1,4,1,0,,9,60,0,0.0382008,22,0,6.71429,,0,0,0,0,0,0,0,0,0,,184,74,,0,0,0,0
1603223727278,9,1010123456021,74,,1,1,4,1,0,,9.02857,70,0,0.0593092,30,0,5.66667,,0,0,0,0,0,0,0,0,0,,259,90,,0,0,0,0
1603223727528,9,1010123456021,74,,1,1,4,1,0,,6.4,95,0,0.0607871,38,0,7,,0,0,0,0,0,0,0,0,0,,124,138,,0,0,0,0
1603223727778,9,1010123456021,74,,1,1,4,1,0,,9.35714,28,0,0.0212369,9,0,6.83333,,13.2,5,0,0.1,2,0,0,22.2319,31,,69,42,,0,0,0,1
1603223728028,9,1010123456021,74,,1,1,4,1,0,,10.1915,47,0,0.0535582,21,0,8.14286,,0,0,0,0,0,0,0,0,0,,143,70,,0,0,0,0
1603223728278,9,1010123456021,74,,1,1,4,1,0,,8.82609,46,0,0.0375904,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,131,64,,0,0,0,0
1603223728528,9,1010123456021,74,,1,1,4,1,0,,8.41379,29,0,0.0215904,12,0,6.66667,,0,0,0,0,0,0,0,0,0,,81,38,,0,0,0,0
1603223728778,9,1010123456021,74,,1,1,4,1,0,,6.90278,72,158,0.0392932,29,0,6.33333,,12.4,5,0,0.1,2,0,0,18.6832,31,,298,86,,0,0,0,2.2
1603223729028,9,1010123456021,74,,1,1,4,1,0,,8.9901,101,0,0.08649,40,0,6.42857,,0,0,0,0,0,0,0,0,0,,267,146,,0,0,0,0
1603223729278,9,1010123456021,74,,1,1,4,1,0,,11.9375,16,0,0.0159036,6,0,6.83333,,0,0,0,0,0,0,0,0,0,,62,20,,0,0,0,0
1603223729528,9,1010123456021,74,,1,1,4,1,0,,11.28,25,0,0.0264739,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
1603223729778,9,1010123456021,74,,1,1,4,1,0,,9.38461,65,0,0.0493173,25,0,6.83333,,13.2,5,0,0.1,2,0,0,21.1648,31,,180,80,,0,0,0,1
1603223730028,9,1010123456021,74,,1,1,4,1,0,,9.1,40,0,0.0323213,15,0,6,,0,0,0,0,0,0,0,0,0,,114,54,,0,0,0,0
1603223730278,9,1010123456021,74,,1,1,4,1,0,,11.8182,66,158,0.0738313,26,0,9,,0,0,0,0,0,0,0,0,0,,236,92,,0,0,0,0
1603223730529,10,1010123456021,74,,1,1,4,1,0,,9.8,30,0,0.021696,12,0,8,,0,0,0,0,0,0,0,0,0,,71,32,,0,0,0,0
1603223730778,10,1010123456021,74,,1,1,4,1,0,,9.17143,70,0,0.0542651,28,0,6.5,,13.8,5,0,0.1,2,0,0,16.8256,31,,236,92,,0,0,0,1
1603223731028,10,1010123456021,74,,1,1,4,1,0,,9.43478,46,0,0.0376546,18,0,7.57143,,0,0,0,0,0,0,0,0,0,,156,60,,0,0,0,0
1603223731278,10,1010123456021,74,,1,1,4,1,0,,11.2667,30,0,0.0318715,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,85,42,,0,0,0,0
1603223731528,10,1010123456021,74,,1,1,4,1,0,,12.5,20,0,0.016,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,50,24,,0,0,0,0
1603223731778,10,1010123456021,74,,1,1,4,1,0,,11,63,0,0.0646104,26,0,7.66667,,7.8,5,0,0.1,2,0,0,10.2288,31,,226,78,,0,0,0,1
1603223732028,10,1010123456021,74,,1,1,4,1,0,,12.2857,35,0,0.0375582,15,0,7.57143,,0,0,0,0,0,0,0,0,0,,88,44,,0,0,0,0
1603223732278,10,1010123456021,74,,1,1,4,1,0,,11.0606,33,0,0.0369157,13,0,7.33333,,0,0,0,0,0,0,0,0,0,,83,50,,0,0,0,0
1603223732528,11,1010123456021,74,,1,1,4,1,0,,10.6341,41,0,0.0374297,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,98,52,,0,0,0,0
1603223732778,10,1010123456021,74,,1,1,4,1,0,,11.4048,42,0,0.0427631,17,0,7.83333,,5.875,8,0,0.1,3,0,0,12.6609,31,,79,54,,0,0,0,1
1603223733028,10,1010123456021,74,,1,1,4,1,0,,10.8095,42,0,0.0326104,14,0,7.14286,,0,0,0,0,0,0,0,0,0,,191,54,,0,0,0,0
1603223733278,10,1010123456021,74,,1,1,4,1,0,,9.94545,55,0,0.0544257,25,0,6.83333,,0,0,0,0,0,0,0,0,0,,274,74,,0,0,0,0
1603223733528,9,1010123456021,74,,1,1,4,1,0,,10.1163,43,0,0.032257,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,156,54,,0,0,0,0
1603223733778,9,1010123456021,74,,1,1,4,1,0,,10.3235,34,0,0.0320643,14,0,7.16667,,9,5,0,0.1,2,0,0,10.4901,31,,102,48,,0,0,0,1.4
1603223734028,9,1010123456021,74,,1,1,4,1,0,,11,16,0,0.0264418,9,0,7.28571,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1603223734278,9,1010123456021,74,,1,1,4,1,0,,9.74359,39,0,0.0375904,16,0,6.66667,,0,0,0,0,0,0,0,0,0,,170,60,,0,0,0,0
1603223734528,9,1010123456021,74,,1,1,4,1,0,,12.3333,24,0,0.0270522,10,0,8.5,,0,0,0,0,0,0,0,0,0,,43,30,,0,0,0,0
1603223734778,9,1010123456021,74,,1,1,4,1,0,,11.4848,33,0,0.0347309,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,48,,0,0,0,0
1603223735028,9,1010123456021,74,,1,1,4,1,0,,10.8571,28,0,0.028498,10,0,8.16667,,9,5,0,0.1,2,0,0,20.569,31,,250,42,,0,0,0,1
1603223735278,9,1010123456021,74,,1,1,4,1,0,,7.60784,51,65,0.0382972,22,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,170,70,,0,0,0,0
1603223735528,9,1010123456021,74,,1,1,4,1,0,,6.55882,102,0,0.076241,42,0,8,,0,0,0,0,0,0,0,0,0,,98,168,,0,0,0,0
1603223735778,9,1010123456021,74,,1,1,4,1,0,,11.4615,26,0,0.0365944,11,0,8.2,,0,0,0,0,0,0,0,0,0,,80,44,,0,0,0,0
1603223736028,9,1010123456021,74,,1,1,4,1,0,,12.24,50,0,0.058249,19,0,8.42857,,13.2,5,0,0.1,2,0,0,19.7325,31,,195,70,,0,0,0,1
1603223736278,9,1010123456021,74,,1,1,4,1,0,,8.87931,58,0,0.0484498,23,0,8.16667,,0,0,0,0,0,0,0,0,0,,223,78,,0,0,0,0
1603223736529,9,1010123456021,74,,1,1,4,1,0,,10.1053,19,0,0.020992,8,0,6.75,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1603223736778,9,1010123456021,74,,1,1,4,1,0,,7.52174,69,0,0.0443373,27,0,5.66667,,13.8,5,0,0.1,2,0,0,17.4061,31,,223,90,,0,0,0,1
1603223737028,9,1010123456021,74,,1,1,4,1,0,,8.81013,79,0,0.0596627,31,0,5.85714,,0,0,0,0,0,0,0,0,0,,204,100,,0,0,0,0
1603223737278,9,1010123456021,74,,1,1,4,1,0,,8.07937,63,0,0.048739,25,0,6.5,,0,0,0,0,0,0,0,0,0,,207,90,,0,0,0,0
1603223737528,9,1010123456021,74,,1,1,4,1,0,,9.88372,43,0,0.0425703,18,0,9.16667,,0,0,0,0,0,0,0,0,0,,158,62,,0,0,0,0
1603223737778,9,1010123456021,74,,1,1,4,1,0,,9.9697,33,0,0.0318715,13,0,7.4,,0,0,0,0,0,0,0,0,0,,132,48,,0,0,0,0
1603223738028,9,1010123456021,74,,1,1,4,1,0,,6.51667,60,0,0.0383936,24,0,7.28571,,13.2,5,0,0.1,2,0,0,21.9819,31,,52,88,,0,0,0,1
1603223738278,9,1010123456021,74,,1,1,4,1,0,,1.64706,34,0,0.0101205,9,0,6,,0,0,0,0,0,0,0,0,0,,86,56,,0,0,0,0
1603223738528,9,1010123456021,74,,1,1,4,1,0,,8.53659,41,0,0.0349558,22,0,7.5,,0,0,0,0,0,0,0,0,0,,120,64,,0,0,0,0
1603223738778,9,1010123456021,74,,1,1,4,1,0,,11.68,25,482,0.0261526,8,0,7.83333,,13.2,5,0,0.1,2,0,0,22.014,31,,37,36,,0,0,0,1
1603223739028,9,1010123456021,74,,1,1,4,1,0,,7.95455,66,0,0.0493815,28,0,5.85714,,0,0,0,0,0,0,0,0,0,,198,86,,0,0,0,0
1603223739278,9,1010123456021,74,,1,1,4,1,0,,7.83721,43,0,0.0325141,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,140,64,,0,0,0,0
1603223739528,9,1010123456021,74,,1,1,4,1,0,,9.01471,68,0,0.0537831,26,0,6.83333,,0,0,0,0,0,0,0,0,0,,190,90,,0,0,0,0
1603223739778,9,1010123456021,74,,1,1,4,1,0,,5.32,100,0,0.0561928,42,0,5.16667,,13.2,5,0,0.1,2,0,0,20.8926,31,,174,160,,0,0,0,1
1603223740028,9,1010123456021,74,,1,1,4,1,0,,8.32727,55,85,0.0434056,21,0,6.28571,,0,0,0,0,0,0,0,0,0,,185,88,,0,0,0,0
1603223740278,9,1010123456021,74,,1,1,4,1,0,,9.08065,62,0,0.0538153,25,0,6.5,,0,0,0,0,0,0,0,0,0,,181,82,,0,0,0,0
1603223740528,9,1010123456021,74,,1,1,4,1,0,,8.7,50,0,0.0331888,18,0,6.5,,0,0,0,0,0,0,0,0,0,,210,70,,0,0,0,0
1603223740778,9,1010123456021,74,,1,1,4,1,0,,10.4154,65,0,0.0693333,28,0,8.6,,0,0,0,0,0,0,0,0,0,,240,82,,0,0,0,0
