Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223719278,9,1010123456019,72,,1,2,8,1,0,,6.71429,7,0,0.00462651,3,0,11,,12,15,0,0.1,6,0,0,26.4055,31,,5,8,,0,0,0,1
1603223719528,9,1010123456019,72,,1,2,8,1,0,,16.2308,13,0,0.0126265,5,0,11,,12.7,10,0,0.1,4,0,0,20.9743,31,,21,12,,0,0,0,1
1603223719778,9,1010123456019,72,,1,2,8,1,0,,18,5,0,0.00533333,2,0,10.6667,,11.6,5,0,0.1,2,0,0,15.4207,31,,9,4,,0,0,0,1.4
1603223720028,9,1010123456019,72,,1,2,8,1,0,,15.5238,21,0,0.026249,8,0,10.5714,,12.1667,24,0,0.1,9,11.1111,0,15.0715,31,,43,24,,0,0,0,2.20833
1603223720278,9,1010123456019,72,,1,2,8,1,0,,15.4167,12,0,0.0209478,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603223720528,9,1010123456019,72,,1,2,8,1,0,,15.2857,14,0,0.0209478,6,0,9.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603223720778,9,1010123456019,72,,1,2,8,1,0,,14.9,10,0,0.0106024,3,0,9.4,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1603223721028,9,1010123456019,72,,1,2,8,1,0,,18,8,0,0.0206908,4,0,9.57143,,13.2,5,0,0.1,2,0,0,16.2658,31,,20,12,,0,0,0,1
1603223721278,8,1010123456019,72,,1,2,8,1,0,,18,6,0,0.0103454,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603223721528,10,1010123456019,72,,1,2,8,1,0,,18,6,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603223721778,10,1010123456019,72,,1,2,8,1,0,,5.73913,23,0,0.0163855,9,0,9.16667,,10.2,5,0,0.1,2,0,0,17.7205,31,,3,54,,0,0,0,1
1603223722028,10,1010123456019,72,,1,2,8,1,0,,1.575,40,0,0.0174779,16,0,7,,0,0,0,0,0,0,0,0,0,,47,118,,0,0,0,0
1603223722278,9,1010123456019,72,,1,2,8,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223722528,9,1010123456019,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,10.2,,12,5,0,0.1,2,0,0,20.5356,31,,4,4,,0,0,0,1
1603223722778,9,1010123456019,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603223723028,9,1010123456019,72,,1,2,8,1,0,,13.5714,7,0,0.0106024,3,0,10,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1603223723278,9,1010123456019,72,,1,2,8,1,0,,18,7,0,0.0155181,3,0,10.6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603223723528,9,1010123456019,72,,1,2,8,1,0,,12.5833,12,0,0.0208514,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1603223723778,9,1010123456019,72,,1,2,8,1,0,,11.3846,13,0,0.0161928,5,0,10,,13.8,5,0,0.1,2,0,0,20.5065,31,,54,22,,0,0,0,1
1603223724028,9,1010123456019,72,,1,2,8,1,0,,13.8,5,0,0.00533333,2,0,10.8,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1603223724278,9,1010123456019,72,,1,2,8,1,0,,4.78182,55,0,0.0434378,22,0,6.6,,0,0,0,0,0,0,0,0,0,,164,152,,0,0,0,0
1603223724528,9,1010123456019,72,,1,2,8,1,0,,18,5,0,0.0103454,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603223724778,9,1010123456019,72,,1,2,8,1,0,,0,4,0,0.0103454,2,0,10.6667,,13.2,10,0,0.1,4,50,0,11.5135,31,,16,8,,0,0,0,5.9
1603223725028,10,1010123456019,72,,1,2,8,1,0,,18,5,0,0.0103454,2,0,10.4286,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603223725278,10,1010123456019,72,,1,2,8,1,0,,6.36111,36,0,0.022008,13,0,8.6,,0,0,0,0,0,0,0,0,0,,44,84,,0,0,0,0
1603223725528,10,1010123456019,72,,1,2,8,1,0,,0,0,0,0.00542972,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223725778,12,1010123456019,72,,1,2,8,1,0,,14,17,0,0.0160321,7,0,10.6667,,13.7143,7,0,0.1,3,33.3333,0,16.3425,31,,19,18,,0,0,0,3.85714
1603223726028,11,1010123456019,72,,1,2,8,1,0,,10.5,18,0,0.0162249,7,0,9.42857,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1603223726278,11,1010123456019,72,,1,2,8,1,0,,17.619,21,0,0.0213976,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603223726528,11,1010123456019,72,,1,2,8,1,0,,15,13,0,0.0108594,5,0,11.5,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1603223726778,10,1010123456019,72,,1,2,8,1,0,,18,20,0,0.0263454,8,0,11.25,,13.8,5,0,0.1,2,0,0,22.5926,31,,129,20,,0,0,0,1
1603223727028,9,1010123456019,72,,1,2,8,1,0,,18.1667,12,0,0.0208514,5,0,11.1429,,0,0,0,0,0,0,0,0,0,,58,16,,0,0,0,0
1603223727278,9,1010123456019,72,,1,2,8,1,0,,18,11,0,0.0206908,4,0,11.4,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1603223727528,9,1010123456019,72,,1,2,8,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603223727778,9,1010123456019,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603223728028,9,1010123456019,72,,1,2,8,1,0,,14.5714,14,0,0.0208514,5,0,10.8333,,0,4,0,0.1,2,0,0,0,31,,70,22,,0,0,0,0
1603223728278,9,1010123456019,72,,1,2,8,1,0,,19.5,6,0,0.0156145,2,0,12.2,,0,0,0,0,0,0,0,0,0,,64,10,,0,0,0,0
1603223728528,9,1010123456019,72,,1,2,8,1,0,,2.88462,52,233,0.0316466,16,0,9.2,,0,0,0,0,0,0,0,0,0,,-8,196,,0,0,0,0
1603223728778,9,1010123456019,72,,1,2,8,1,0,,4.92857,28,0,0.0179598,15,0,12,,11,7,0,0.1,3,33.3333,0,6.51714,31,,39,94,,0,0,0,4.57143
1603223729028,9,1010123456019,72,,1,2,8,1,0,,18,7,0,0.0206908,4,0,8.8,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1603223729278,9,1010123456019,72,,1,2,8,1,0,,16.3333,9,0,0.0157751,3,0,12,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1603223729528,9,1010123456019,72,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223729778,9,1010123456019,72,,1,2,8,1,0,,13.5,6,0,0.00533333,2,0,12,,3.4375,16,0,0.1,7,0,0,10.424,31,,27,6,,0,0,0,1
1603223730028,9,1010123456019,72,,1,2,8,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223730278,9,1010123456019,72,,1,2,8,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1603223730529,10,1010123456019,72,,1,2,8,1,0,,18,7,0,0.015456,3,0,9.5,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1603223730778,10,1010123456019,72,,1,2,8,1,0,,18,9,0,0.0155181,3,0,10.2,,15,9,0,0,4,100,0,6.46464,0,,11,12,,0,0,0,10
1603223731028,10,1010123456019,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603223731278,10,1010123456019,72,,1,2,8,1,0,,18,7,0,0.0155181,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603223731528,10,1010123456019,72,,1,2,8,1,0,,19.8,5,0,0.0156145,2,0,13,,0,0,0,0,0,0,0,0,0,,40,10,,0,0,0,0
1603223731778,10,1010123456019,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,9.75,,14.7778,36,0,0.113735,14,42.8571,0,11.1406,31,,12,4,,0,0,0,5.83333
