time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-795,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-744,1.6,28,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-744,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-741,3.0,28,0.50,11091.633789,0,27,10,0.0,107824.703125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-741,5.0,27,0.50,61568.000000,0,27,11,581,30016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-739,25,27,0.50,212494.031250,0,27,9.6,0.0,241051.796875,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-738,20,26,0.50,106868.523438,0,27,12,0.0,149800.796875,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-739,23,25,0.50,53418.328125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-739,19,25,0.52,229728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-742,22,25,0.56,269035.843750,0,27,1.8,0.0,24286.853516,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-743,17,25,0.52,200956.171875,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-743,21,25,0.52,345088.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-738,16,24,0.50,167713.140625,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-736,17,24,0.58,170486.062500,2,27,13,0.0,138900.390625,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-746,21,25,0.52,324047.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-743,20,24,0.52,251680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-743,20,25,0.51,300175.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-746,21,25,0.50,175936.250000,0,27,12,0.0,68143.429688,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-744,22,25,0.51,341067.718750,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-743,21,25,0.51,254912.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-734,17,24,0.52,219123.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-738,21,25,0.50,251282.875000,0,27,7.1,0.0,37768.925781,13,0.0,1.0,0.0,1.0
6474,0,1,3400,-58,58,-739,16,25,0.50,139136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-738,22,25,0.52,369657.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-741,21,24,0.50,204557.765625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-741,19,24,0.50,144992.000000,0,27,6.2,0.0,45536.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-740,18,24,0.50,244685.265625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-745,21,24,0.51,253513.937500,0,27,2.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-743,21,25,0.54,224541.828125,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-742,22,25,0.51,286688.000000,0,27,2.3,0.0,21216.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-743,17,24,0.50,198438.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-736,22,25,0.52,294502.000000,0,27,1.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-742,21,24,0.50,241504.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-743,21,25,0.50,280127.500000,0,27,8.8,0.0,12908.366211,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-737,21,24,0.50,278693.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-746,25,25,0.54,198661.359375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-740,21,25,0.50,178144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-736,22,25,0.51,212143.421875,0,27,9.3,0.0,13099.601562,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-737,22,24,0.50,285609.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-738,20,25,0.50,253664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-742,21,25,0.50,271362.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-742,21,25,0.50,238948.203125,0,27,5.5,0.0,56956.175781,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-737,13,24,0.51,210836.656250,0,27,5.4,0.0,9338.645508,0,0.0,0.0,0.0,1.0
