time,nof_ue,dl_brate,ul_brate
1602738318719,0,0.0,0.0
1602738318969,0,0.0,0.0
1602738319219,0,0.0,0.0
1602738319469,0,0.0,0.0
1602738319719,0,0.0,0.0
1602738319969,0,0.0,0.0
1602738320219,0,0.0,0.0
1602738320469,0,0.0,0.0
1602738320719,0,0.0,0.0
1602738320969,0,0.0,0.0
1602738321219,0,0.0,0.0
1602738321469,0,0.0,0.0
1602738321719,0,0.0,0.0
1602738321969,0,0.0,0.0
1602738322219,0,0.0,0.0
1602738322469,0,0.0,0.0
1602738322719,0,0.0,0.0
1602738322969,0,0.0,0.0
1602738323219,0,0.0,0.0
1602738323469,0,0.0,0.0
1602738323719,0,0.0,0.0
1602738323969,0,0.0,0.0
1602738324219,0,0.0,0.0
1602738324469,0,0.0,0.0
1602738324719,0,0.0,0.0
1602738324969,0,0.0,0.0
1602738325219,0,0.0,0.0
1602738325469,0,0.0,0.0
1602738325719,0,0.0,0.0
1602738325969,0,0.0,0.0
1602738326219,0,0.0,0.0
1602738326469,0,0.0,0.0
1602738326719,0,0.0,0.0
1602738326969,0,0.0,0.0
1602738327219,0,0.0,0.0
1602738327469,0,0.0,0.0
1602738327719,0,0.0,0.0
1602738327969,0,0.0,0.0
1602738328219,0,0.0,0.0
1602738328469,0,0.0,0.0
1602738328719,0,0.0,0.0
1602738328969,0,0.0,0.0
1602738329219,0,0.0,0.0
1602738329469,0,0.0,0.0
1602738329719,0,0.0,0.0
1602738329969,0,0.0,0.0
1602738330219,0,0.0,0.0
1602738330469,0,0.0,0.0
1602738330719,0,0.0,0.0
1602738330969,0,0.0,0.0
1602738331219,0,0.0,0.0
1602738331469,0,0.0,0.0
1602738331719,0,0.0,0.0
1602738331969,0,0.0,0.0
1602738332219,0,0.0,0.0
1602738332469,0,0.0,0.0
1602738332719,0,0.0,0.0
1602738332969,0,0.0,0.0
1602738333219,0,0.0,0.0
1602738333469,0,0.0,0.0
1602738333719,0,0.0,0.0
1602738333969,0,0.0,0.0
1602738334219,0,0.0,0.0
1602738334469,0,0.0,0.0
1602738334719,0,0.0,0.0
1602738334969,0,0.0,0.0
1602738335219,0,0.0,0.0
1602738335469,0,0.0,0.0
1602738335719,0,0.0,0.0
1602738335969,0,0.0,0.0
1602738336219,0,0.0,0.0
1602738336469,0,0.0,0.0
1602738336719,0,0.0,0.0
1602738336969,0,0.0,0.0
1602738337219,0,0.0,0.0
1602738337469,0,0.0,0.0
1602738337719,0,0.0,0.0
1602738337969,0,0.0,0.0
1602738338219,0,0.0,0.0
1602738338469,0,0.0,0.0
1602738338719,0,0.0,0.0
1602738338969,0,0.0,0.0
1602738339219,0,0.0,0.0
1602738339469,0,0.0,0.0
1602738339719,0,0.0,0.0
1602738339969,0,0.0,0.0
1602738340219,0,0.0,0.0
1602738340469,0,0.0,0.0
1602738340719,0,0.0,0.0
1602738340969,0,0.0,0.0
1602738341219,0,0.0,0.0
1602738341469,0,0.0,0.0
1602738341719,0,0.0,0.0
1602738341969,0,0.0,0.0
1602738342219,0,0.0,0.0
1602738342469,0,0.0,0.0
1602738342719,0,0.0,0.0
1602738342969,0,0.0,0.0
1602738343219,0,0.0,0.0
1602738343469,0,0.0,0.0
1602738343719,0,0.0,0.0
1602738343969,0,0.0,0.0
1602738344219,0,0.0,0.0
1602738344469,0,0.0,0.0
1602738344719,1,6139.534668,1302.325562
1602738344969,3,3974.963867,870
1602738345219,7,15825.027344,78976.718750
1602738345469,9,19204.062500,162000.531250
1602738345719,11,252606.343750,390321.125000
1602738345969,11,147328.000000,473152.000000
1602738346219,11,292256.000000,159840.000000
1602738346469,11,791072.000000,469632.000000
1602738346719,10,1553728.000000,322464.000000
1602738346969,10,1409760.000000,356832.000000
1602738347219,10,1832960.000000,43008.000000
1602738347469,10,1392896.000000,129664.000000
1602738347719,10,1293792.000000,178240.000000
1602738347969,10,1748416.000000,70432.000000
1602738348219,10,1716800.000000,0.0
1602738348469,10,1727648.000000,76320.000000
1602738348719,10,1627296.000000,101376.000000
1602738348969,10,1729728.000000,20128.000000
1602738349219,10,1727744.000000,0.0
1602738349469,10,1607552.000000,102208.000000
1602738349719,10,1656800.000000,60480.000000
1602738349969,10,1718240.000000,0.0
1602738350219,10,1703072.000000,0.0
1602738350469,10,1585632.000000,55744.000000
1602738350719,10,1420160.000000,76544.000000
1602738350969,10,1700192.000000,29824.000000
1602738351219,10,1734816.000000,1568.000000
1602738351469,10,1685600.000000,83904.000000
1602738351719,10,2023904.000000,56960.000000
1602738351969,10,1447008.000000,59680.000000
1602738352219,10,1977408.000000,1568.000000
1602738352469,10,1762336.000000,145504.000000
1602738352719,10,1384256.000000,46592.000000
1602738352969,10,1882432.000000,0.0
1602738353219,10,1977824.000000,0.0
1602738353469,10,1691584.000000,73888.000000
1602738353719,10,1743232.000000,78560.000000
1602738353969,10,1761920.000000,2592.000000
1602738354219,10,1835264.000000,0.0
1602738354469,10,1663168.000000,33952.000000
1602738354719,10,1531840.000000,71808.000000
1602738354969,10,1611872.000000,80256.000000
1602738355219,10,1440992.000000,0.0
1602738355469,10,1780992.000000,53440.000000
1602738355719,10,1647392.000000,95328.000000
1602738355969,10,1721952.000000,11616.000000
1602738356219,10,1880960.000000,0.0
1602738356469,10,1510304.000000,133216.000000
1602738356719,10,1769888.000000,104224.000000
1602738356969,10,1873312.000000,0.0
1602738357219,10,1899904.000000,0.0
1602738357469,10,1670816.000000,44288.000000
1602738357719,10,1267904.000000,105760.000000
1602738357969,10,1641952.000000,21696.000000
1602738358219,10,1804096.000000,0.0
1602738358469,10,1529152.000000,70272.000000
1602738358719,10,1607808.000000,20448.000000
1602738358969,10,1610368.000000,7840.000000
1602738359219,10,1812672.000000,17184.000000
1602738359469,10,1766240.000000,69824.000000
1602738359719,10,1767968.000000,30752.000000
1602738359969,10,1510144.000000,0.0
1602738360219,10,1553504.000000,0.0
1602738360469,10,1735328.000000,50656.000000
1602738360719,10,1748928.000000,160512.000000
1602738360969,10,1783712.000000,0.0
1602738361219,10,1783616.000000,0.0
1602738361469,10,1430688.000000,81024.000000
1602738361719,10,1721824.000000,18464.000000
1602738361969,10,1319072.000000,0.0
1602738362219,10,1739456.000000,0.0
1602738362469,10,1666560.000000,65024.000000
1602738362719,10,1921728.000000,63200.000000
1602738362969,10,1380384.000000,10304.000000
1602738363219,10,1515968.000000,0.0
1602738363469,10,1703712.000000,77088.000000
1602738363719,10,1353824.000000,120032.000000
1602738363969,10,1393952.000000,3136.000000
1602738364219,10,1464128.000000,0.0
1602738364469,10,1599968.000000,53312.000000
1602738364719,10,1756832.000000,29216.000000
1602738364969,10,1831488.000000,0.0
1602738365219,10,1822144.000000,10656.000000
1602738365469,10,1618048.000000,74144.000000
1602738365719,10,1165728.000000,45952.000000
1602738365969,10,1810624.000000,28128.000000
1602738366219,10,1805468.750000,0.0
1602738366469,10,1586059.875000,56206.789062
1602738366719,10,1614784.000000,80832.000000
1602738366969,10,1399584.000000,0.0
1602738367219,10,1904544.000000,0.0
1602738367469,10,1443584.000000,85280.000000
1602738367719,10,1782528.000000,103744.000000
1602738367969,10,1816448.000000,0.0
1602738368219,10,1894080.000000,0.0
1602738368469,10,1730240.000000,86880.000000
1602738368719,10,1641824.000000,48896.000000
1602738368969,10,1911136.000000,28160.000000
1602738369219,10,1621152.000000,0.0
1602738369469,10,1682816.000000,63808.000000
1602738369719,10,1919712.000000,65152.000000
1602738369969,10,1848512.000000,16320.000000
1602738370219,10,1690144.000000,0.0
1602738370469,10,1546720.000000,62240.000000
1602738370719,10,1635456.000000,76320.000000
1602738370969,10,1859648.000000,0.0
1602738371219,10,1807968.000000,0.0
1602738371469,10,1595296.000000,78208.000000
1602738371719,10,1571936.000000,75104.000000
1602738371969,10,1667584.000000,19648.000000
1602738372219,10,1461120.000000,0.0
1602738372469,10,1868032.000000,47680.000000
1602738372719,10,1810080.000000,61024.000000
1602738372969,10,1627936.000000,0.0
1602738373219,10,1567680.000000,0.0
1602738373469,10,1633600.000000,93504.000000
1602738373719,10,1651680.000000,62976.000000
1602738373969,10,1715648.000000,0.0
1602738374219,10,1656768.000000,2592.000000
1602738374469,10,1319040.000000,55072.000000
1602738374719,10,1462720.000000,23520.000000
1602738374969,10,1766240.000000,23488.000000
1602738375219,10,1210912.000000,0.0
1602738375469,10,1721024.000000,68704.000000
1602738375719,10,1368768.000000,110112.000000
1602738375969,10,1754400.000000,0.0
1602738376219,10,1638304.000000,1568.000000
1602738376469,10,1586880.000000,47360.000000
1602738376719,10,1721184.000000,81600.000000
1602738376969,10,1758720.000000,3136.000000
1602738377219,10,1852544.000000,48256.000000
1602738377469,10,1643680.000000,49024.000000
1602738377719,10,1966368.000000,79680.000000
1602738377969,10,1978208.000000,18336.000000
1602738378219,10,1907232.000000,27456.000000
1602738378469,10,1664128.000000,58784.000000
1602738378719,10,1742720.000000,38176.000000
1602738378969,10,1790368.000000,0.0
1602738379219,10,2039296.000000,12480.000000
1602738379469,10,1850976.000000,87040.000000
1602738379719,10,1475936.000000,53600.000000
1602738379969,10,1633792.000000,35264.000000
1602738380219,10,1633472.000000,0.0
1602738380469,10,1709056.000000,73792.000000
1602738380719,10,1759936.000000,96544.000000
1602738380969,10,1428128.000000,4704.000000
1602738381219,10,1799424.000000,0.0
1602738381469,10,1631456.000000,71488.000000
1602738381719,10,1622464.000000,69536.000000
1602738381969,10,1808608.000000,1568.000000
1602738382219,10,1272960.000000,0.0
1602738382469,10,1743584.000000,75744.000000
1602738382719,10,1607200.000000,111968.000000
1602738382969,10,1755392.000000,0.0
1602738383219,10,1723840.000000,0.0
1602738383469,10,1700704.000000,35520.000000
1602738383719,10,1724608.000000,65856.000000
1602738383969,10,1778976.000000,19648.000000
1602738384219,10,1816480.000000,0.0
1602738384469,10,1806048.000000,157248.000000
1602738384719,10,1706176.000000,63168.000000
1602738384969,10,1350336.000000,28064.000000
1602738385219,10,1561632.000000,1568.000000
1602738385469,10,1608704.000000,98848.000000
1602738385719,10,1390112.000000,119456.000000
1602738385969,10,1644128.000000,15616.000000
1602738386219,10,1722592.000000,0.0
1602738386469,10,1744480.000000,62528.000000
1602738386719,10,1582400.000000,55648.000000
1602738386969,10,1824928.000000,39104.000000
1602738387219,10,1567104.000000,0.0
1602738387469,10,1598464.000000,125568.000000
1602738387719,10,1742816.000000,55136.000000
1602738387969,10,1519360.000000,0.0
1602738388219,10,1796320.000000,0.0
1602738388469,10,1791712.000000,55584.000000
1602738388719,10,1532448.000000,117152.000000
1602738388969,10,1352000.000000,0.0
1602738389219,10,1426400.000000,0.0
1602738389469,10,1575968.000000,134240.000000
1602738389719,10,1685792.000000,126368.000000
1602738389969,10,1997472.000000,0.0
1602738390219,10,1542624.000000,32832.000000
1602738390469,10,1468064.000000,74912.000000
1602738390719,10,2028832.000000,73280.000000
1602738390969,10,1518496.000000,21440.000000
1602738391219,10,1674592.000000,1568.000000
1602738391469,10,1469632.000000,56160.000000
1602738391719,10,1629408.000000,173920.000000
1602738391969,10,1631872.000000,0.0
1602738392219,10,1950560.000000,0.0
1602738392469,10,1747488.000000,69120.000000
1602738392719,10,1687168.000000,56160.000000
1602738392969,10,1888081.750000,53172.691406
1602738393219,10,1880311.250000,0.0
1602738393469,10,1811872.000000,59200.000000
1602738393719,10,1366304.000000,35968.000000
1602738393969,10,1650528.000000,54112.000000
1602738394219,10,1632192.000000,10944.000000
1602738394469,10,1738048.000000,102144.000000
1602738394719,10,1657920.000000,18112.000000
1602738394969,10,1697792.000000,6912.000000
1602738395219,10,1659296.000000,75840.000000
1602738395469,10,1756448.000000,93312.000000
1602738395719,10,1809728.000000,54336.000000
