time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,745,1.4,23,0.25,2944.000000,0,0.0,0.0,33,224,33,0.0,0.0,2.0,1.0
1494,0,1,3400,-65,65,747,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,748,2.9,23,0.50,4832.000000,0,27,7.2,12,56448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,748,10,23,0.50,8032.000000,0,27,12,0.0,50464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,748,19,23,0.50,702080.000000,0,27,12,0.0,266656.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,748,20,23,0.50,745056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,749,21,23,0.50,603712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,748,20,23,0.50,460288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,748,21,23,0.50,438656.000000,0,27,11,0.0,32800.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,751,20,23,0.50,402208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,750,20,23,0.50,388992.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,749,20,23,0.50,395936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,748,21,24,0.50,439808.000000,0,27,14,0.0,40096.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,750,21,24,0.50,433760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,749,22,24,0.50,455776.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,750,21,24,0.50,439872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,751,21,24,0.50,372192.000000,0,27,14,0.0,116384.000000,16,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,751,20,23,0.50,415520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,751,21,23,0.50,452800.000000,0,27,20,0.0,26848.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,750,22,23,0.50,521888.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,748,20,23,0.50,521056.000000,0,27,11,0.0,59520.000000,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,747,21,23,0.51,573120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,747,21,23,0.50,543808.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,747,20,23,0.50,477120.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,745,21,24,0.50,558368.000000,0,27,11,0.0,78656.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,750,20,24,0.50,458272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,748,21,24,0.50,445984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,748,21,24,0.51,492160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,749,21,23,0.50,403584.000000,0,27,7.3,0.0,20384.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,749,20,23,0.50,456192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,752,21,23,0.50,431968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,753,21,23,0.50,440160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,751,21,23,0.50,483424.000000,0,27,8.7,0.0,23776.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,751,21,23,0.55,477408.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,751,20,23,0.50,441024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,753,20,23,0.50,442624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,753,20,24,0.50,467904.000000,0,27,10,0.0,74752.000000,20,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,750,21,24,0.50,481920.000000,0,27,11,0.0,26848.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,753,22,24,0.50,561408.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,752,22,24,0.50,540576.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,755,22,25,0.50,554080.000000,0,27,12,0.0,119968.000000,8,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,752,22,25,0.50,523040.000000,0,27,17,0.0,26848.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-63,63,750,22,24,0.50,529216.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
