time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1712.688232,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1655.955200,0.95,24,0.22,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,1658.960815,2.3,23,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1654.426758,2.7,23,0.50,3040.000000,0,27,4.1,21,30848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1647.796265,0.76,23,0.50,352,0,27,9.3,0.0,35808.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1651.221680,0.52,23,0.50,1664.000000,0,27,9.0,0.0,15104.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1652.568115,0.20,23,0.50,1632.000000,0,27,9.7,25,2272.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1657.350464,1.6,23,0.50,3616.000000,0,27,6.9,36,6720.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1655.200073,7.5,23,0.50,1408.000000,0,27,9.0,0.0,4416.000000,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1653.365356,4.4,23,0.50,32896.000000,0,27,4.8,2.0,12960.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1647.629150,15,23,0.50,99680.000000,0,27,4.4,0.0,64864.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1647.089844,15,23,0.49,72672.000000,0,27,7.1,0.0,18176.000000,48,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1653.083130,6.2,22,0.50,38272.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1653.783203,17,22,0.50,120288.000000,0,27,3.6,0.0,75008.000000,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1649.161133,15,22,0.50,114208.000000,0,27,0.85,0.0,22240.000000,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1648.976318,16,22,0.50,99488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1652.017212,18,22,0.50,138432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1656.097412,16,22,0.50,100288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1656.147339,18,22,0.50,148992.000000,0,27,2.0,0.0,19072.000000,43,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1658.566895,16,22,0.50,112992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1655.958374,8.8,21,0.50,39136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1653.839722,9.5,21,0.50,51264.000000,0,27,0.59,0.0,896,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1659.222900,14,21,0.50,84896.000000,0,27,2.0,0.0,34368.000000,37,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1657.888672,9.6,21,0.50,41024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1651.262939,10,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1650.401855,14,20,0.50,59488.000000,0,27,4.6,0.0,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1654.229492,10,20,0.58,64160.000000,2,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1655.832642,13,20,0.50,93376.000000,0,27,2.5,0.0,67616.000000,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1655.908203,12,20,0.50,75648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1655.165527,14,20,0.50,103872.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1651.750366,5.6,20,0.50,28544.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1648.967163,12,21,0.50,107936.000000,0,27,2.1,0.0,58560.000000,3,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1653.733765,18,21,0.50,152608.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1654.505981,17,21,0.50,46848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1652.159790,16,21,0.52,55648.000000,0,27,9.5,0.0,17056.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1650.418701,13,21,0.50,52768.000000,0,27,0.11,0.0,12896.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1649.999146,13,22,0.50,85984.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1653.895752,18,22,0.50,44000.000000,0,27,0.14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1647.998413,12,22,0.50,67744.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1645.465820,20,22,0.50,96928.000000,0,27,3.7,0.0,68448.000000,5,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1647.654785,8.6,21,0.50,40576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
