time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-301,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-287,1.6,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-293,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-292,1.4,28,0.50,224,0,27,9.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-294,5.5,28,0.49,3505.976074,0,27,10,0.0,7458.167480,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-295,4.9,28,0.50,3424.000000,0,27,0.65,0.0,13792.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-286,9.5,28,0.50,131584.000000,0,27,0.76,641,7648.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-288,27,28,0.50,510144.000000,0,27,14,0.0,258688.000000,37,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-291,27,27,0.50,392478.093750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-290,26,27,0.50,397664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-289,27,27,0.50,337024.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-291,26,27,0.51,337920.000000,0,27,11,0.0,111136.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-289,26,27,0.52,320701.187500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-293,26,27,0.50,322688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-291,26,27,0.51,317536.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-294,25,27,0.51,332494.031250,0,27,12,0.0,34741.035156,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-292,26,27,0.50,384320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-291,26,27,0.50,309568.000000,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-289,25,26,0.50,339616.000000,0,27,11,581,17056.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-287,25,26,0.50,198852.593750,0,27,4.0,0.0,99187.250000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-292,26,26,0.50,167648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-290,25,27,0.50,202784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-293,25,26,0.50,181035.859375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-290,25,27,0.50,250048.000000,0,27,3.9,0.0,101376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-288,27,27,0.51,258016.000000,0,27,6.2,0.0,28992.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-290,25,27,0.52,272768.000000,0,27,7.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-290,25,27,0.50,204749.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-289,25,27,0.51,236416.000000,0,27,7.1,0.0,50432.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-290,25,27,0.52,285696.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-291,25,26,0.50,209593.625000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-291,26,26,0.50,285824.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-288,26,26,0.50,272704.000000,0,27,4.2,0.0,87072.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-289,25,26,0.50,226208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-290,24,26,0.50,263681.281250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-289,24,27,0.50,189312.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-289,25,27,0.50,217504.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-295,24,27,0.50,240286.859375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-293,26,26,0.50,265088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-287,27,27,0.50,274432.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-287,25,26,0.50,165920.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-288,25,26,0.50,207075.703125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-291,26,26,0.53,326784.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-289,26,26,0.50,255008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-290,25,26,0.51,179968.000000,0,27,14,0.0,72192.000000,17,0.0,1.0,0.0,1.0
