time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,508,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,587,1.1,26,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,589,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,590,2.5,26,0.50,224,0,27,5.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,589,2.5,25,0.50,1632.000000,0,27,11,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,588,5.7,26,0.49,4352.000000,0,27,1.6,12,12000.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,588,6.8,25,0.50,5216.000000,0,27,1.6,0.0,6080.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,591,2.9,25,0.50,7104.000000,0,27,1.4,2.0,6752.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,591,11,26,0.50,23616.000000,0,27,0.0,356,5952.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,588,9.2,26,0.50,26464.000000,0,27,0.048,0.0,28256.000000,54,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,588,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,585,8.5,26,0.50,28960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,588,0.98,26,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,588,4.6,26,0.50,13248.000000,0,27,0.0,0.0,13152.000000,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,589,15,26,0.50,20800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,589,16,26,0.50,11968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,588,7.6,26,0.50,11072.000000,0,27,0.0,0.0,15680.000000,32,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,588,9.4,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,589,7.7,26,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,588,3.2,26,0.50,5728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,588,3.2,25,0.50,5632.000000,0,27,3.8,0.0,5024.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,587,14,26,0.50,21184.000000,0,27,1.5,0.0,6080.000000,52,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,588,14,26,0.62,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,589,18,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,587,17,26,0.50,21024.000000,0,27,0.0,6.0,1568.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,588,16,26,0.50,26624.000000,0,27,0.0,0.0,11456.000000,59,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,589,16,26,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,588,17,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,589,9.1,26,0.50,10560.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,589,15,26,0.50,21120.000000,0,27,0.0,0.0,9888.000000,48,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,588,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,590,17,27,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,589,8.4,26,0.50,20384.000000,0,27,0.18,0.0,6912.000000,43,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,589,9.0,27,0.50,16032.000000,0,27,0.032,0.0,10432.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,587,15,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,585,4.4,26,0.50,41696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,586,1.2,26,0.92,29792.000000,2,27,0.26,0.0,7584.000000,31,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,587,10,26,0.50,12128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,586,17,27,0.68,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,585,16,27,0.64,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,587,11,27,0.50,26720.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,585,16,27,0.65,20032.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,585,14,27,0.50,29856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
