time,nof_ue,dl_brate,ul_brate
1602360059878,0,0.0,0.0
1602360060128,0,0.0,0.0
1602360060378,0,0.0,0.0
1602360060628,0,0.0,0.0
1602360060878,0,0.0,0.0
1602360061128,0,0.0,0.0
1602360061378,1,0.0,2434.782715
1602360061628,1,1019.920349,0.0
1602360061878,1,4497.992188,76851.406250
1602360062128,1,4589.641602,56382.468750
1602360062378,1,18176.000000,47584.000000
1602360062628,1,21632.000000,76480.000000
1602360062878,1,16289.156250,0.0
1602360063128,1,27040.000000,0.0
1602360063378,1,43264.000000,23488.000000
1602360063628,1,5408.000000,0.0
1602360063878,1,10720.000000,0.0
1602360064128,1,15712.000000,0.0
1602360064378,1,21120.000000,23488.000000
1602360064628,1,5408.000000,0.0
1602360064878,1,26784.000000,0.0
1602360065128,1,15456.000000,0.0
1602360065378,1,10304.000000,23488.000000
1602360065628,1,26048.000000,0.0
1602360065878,1,10592.000000,0.0
1602360066128,1,20832.000000,0.0
1602360066378,1,15456.000000,0.0
1602360066628,1,21184.000000,23488.000000
1602360066878,1,5152.000000,0.0
1602360067128,1,26016.000000,0.0
1602360067378,1,10592.000000,0.0
1602360067628,1,21248.000000,23488.000000
1602360067878,1,25920.000000,0.0
1602360068128,1,5131.474121,0.0
1602360068378,1,5312.000000,0.0
1602360068628,1,15456.000000,23488.000000
1602360068878,1,0.0,0.0
1602360069128,1,25920.000000,0.0
1602360069378,1,10634.538086,0.0
1602360069628,1,20896.000000,23488.000000
1602360069878,1,10304.000000,0.0
1602360070128,1,10304.000000,0.0
1602360070378,1,10304.000000,23488.000000
1602360070628,1,5152.000000,0.0
1602360070878,1,15552.000000,0.0
1602360071128,1,15456.000000,0.0
1602360071378,1,10304.000000,23488.000000
1602360071628,1,10304.000000,0.0
1602360071878,1,15840.000000,0.0
1602360072128,1,5152.000000,0.0
1602360072378,1,5152.000000,0.0
1602360072628,1,5152.000000,23488.000000
1602360072878,1,15616.000000,0.0
1602360073128,1,5152.000000,0.0
1602360073378,1,5152.000000,0.0
1602360073628,1,15744.000000,23488.000000
1602360073878,1,30912.000000,0.0
1602360074128,1,26048.000000,0.0
1602360074378,1,10304.000000,0.0
1602360074628,1,0.0,0.0
1602360074878,1,15456.000000,23488.000000
1602360075128,1,10304.000000,0.0
1602360075378,1,5152.000000,0.0
1602360075628,1,15808.000000,23488.000000
1602360075878,1,10304.000000,0.0
1602360076128,1,15456.000000,0.0
1602360076378,1,10345.381836,0.0
1602360076628,1,15456.000000,24000.000000
1602360076878,1,10304.000000,0.0
1602360077128,1,5152.000000,0.0
1602360077378,1,0.0,0.0
1602360077628,1,5152.000000,0.0
1602360077878,1,15744.000000,22464.000000
1602360078128,1,10304.000000,0.0
1602360078378,1,15648.000000,0.0
1602360078628,1,15616.000000,24000.000000
1602360078878,1,0.0,0.0
1602360079128,1,15744.000000,0.0
1602360079378,1,5152.000000,0.0
1602360079628,1,10496.000000,22464.000000
1602360079878,1,15456.000000,0.0
1602360080128,1,5152.000000,0.0
1602360080378,1,15744.000000,0.0
1602360080628,1,0.0,22464.000000
1602360080878,1,10496.000000,0.0
1602360081128,1,10496.000000,0.0
1602360081378,1,21067.728516,22374.501953
1602360081628,1,10464.000000,0.0
1602360081878,1,5440.000000,0.0
1602360082128,1,15518.072266,0.0
1602360082378,1,5152.000000,0.0
1602360082628,1,5131.474121,22119.521484
1602360082878,1,10506.024414,0.0
1602360083128,1,25760.000000,0.0
1602360083378,1,21152.000000,18624.000000
1602360083628,1,10304.000000,0.0
1602360083878,1,15552.000000,0.0
1602360084128,1,10592.000000,0.0
1602360084378,1,15456.000000,18624.000000
1602360084628,1,10496.000000,0.0
1602360084878,2,10304.000000,0.0
1602360085130,6,31702.712891,2426.507812
1602360085383,9,25733.318359,55280.335938
1602360085628,9,26187.755859,252832.640625
1602360085879,10,112032.000000,195744.000000
1602360086128,11,851815.625000,381915.312500
1602360086378,11,834880.000000,52896.000000
1602360086629,11,679424.000000,32800.000000
1602360086878,11,1152416.000000,225440.000000
1602360087128,10,1042144.000000,96736.000000
1602360087378,10,968032.000000,95328.000000
1602360087628,10,1010496.000000,37952.000000
1602360087878,10,1008608.000000,96032.000000
1602360088129,10,1005896.437500,113051.796875
1602360088378,10,968992.000000,32224.000000
1602360088628,10,1034923.625000,6040.160645
1602360088878,10,1043744.000000,40064.000000
1602360089128,10,1021568.000000,108032.000000
1602360089378,11,1039492.812500,22181.052734
1602360089628,11,1019424.000000,17056.000000
1602360089878,11,940320.000000,91488.000000
1602360090129,11,976921.187500,91429.507812
1602360090378,11,967680.000000,29760.000000
1602360090628,11,945760.000000,25824.000000
1602360090878,11,994784.000000,76256.000000
1602360091128,10,983968.000000,142624.000000
1602360091378,10,1093504.000000,11456.000000
1602360091628,9,879200.000000,60640.000000
1602360091878,9,1077568.000000,69728.000000
1602360092128,9,1010208.000000,60192.000000
1602360092378,9,973952.000000,17728.000000
1602360092628,9,1097664.000000,41952.000000
1602360092878,10,1011744.000000,68576.000000
1602360093128,10,938336.000000,61984.000000
1602360093378,10,931456.000000,56800.000000
1602360093628,10,918720.000000,4160.000000
1602360093878,10,972928.000000,21088.000000
1602360094128,10,979744.000000,117792.000000
1602360094378,10,1094757.000000,46215.140625
1602360094629,10,1086048.000000,40320.000000
1602360094878,10,877152.000000,17696.000000
1602360095128,10,1077815.375000,123951.796875
1602360095378,10,1042624.000000,52768.000000
1602360095628,10,1105664.000000,8480.000000
1602360095878,10,999296.000000,69696.000000
1602360096128,10,1002144.000000,62432.000000
1602360096378,10,977376.000000,51648.000000
1602360096628,11,1026176.000000,0.0
1602360096878,11,1063473.750000,79384.890625
1602360097128,10,1002656.000000,32736.000000
1602360097378,10,1103328.000000,100256.000000
1602360097628,10,951488.000000,8192.000000
1602360097878,10,1128352.000000,58112.000000
1602360098128,10,1089536.000000,100928.000000
1602360098378,10,1013888.000000,59040.000000
1602360098628,10,1035968.000000,25952.000000
1602360098878,10,1047296.000000,39872.000000
1602360099128,10,928992.000000,105952.000000
1602360099378,10,1011552.000000,62336.000000
1602360099628,10,984224.000000,0.0
1602360099878,10,1135040.000000,69376.000000
1602360100128,10,1166944.000000,43648.000000
1602360100378,10,1117184.000000,72768.000000
1602360100628,10,1030336.000000,17056.000000
1602360100878,10,1054310.750000,76557.765625
1602360101128,10,1075727.000000,128835.343750
1602360101378,10,1168416.000000,75232.000000
1602360101628,10,1100832.000000,1568.000000
1602360101878,10,1153568.000000,56000.000000
1602360102128,10,1054976.000000,79968.000000
1602360102378,10,1102784.000000,127712.000000
1602360102628,10,1254400.000000,0.0
1602360102878,10,1144704.000000,45504.000000
1602360103128,10,1109440.000000,66560.000000
1602360103378,10,1116768.000000,46080.000000
1602360103628,10,1032864.000000,13024.000000
1602360103878,10,1036640.000000,76864.000000
1602360104128,10,1108192.000000,125312.000000
1602360104378,10,1262720.000000,61216.000000
1602360104628,10,1156896.000000,14752.000000
1602360104878,10,1092384.000000,48544.000000
1602360105128,10,1087168.000000,136064.000000
1602360105378,10,1097856.000000,49088.000000
1602360105628,10,1147168.000000,0.0
1602360105878,10,1179936.000000,46336.000000
1602360106128,10,1138144.000000,95744.000000
1602360106378,10,1085440.000000,73600.000000
1602360106628,10,1154112.000000,0.0
1602360106878,10,1161568.000000,64800.000000
1602360107128,10,1132416.000000,79936.000000
1602360107378,10,1138208.000000,43520.000000
1602360107628,10,1115697.375000,0.0
1602360107878,10,1125632.000000,34944.000000
1602360108128,10,967871.437500,77044.171875
1602360108378,10,949920.000000,31520.000000
1602360108628,10,1151776.000000,31680.000000
1602360108878,10,1118496.000000,20032.000000
1602360109128,10,1230944.000000,107104.000000
1602360109378,10,1171520.000000,90400.000000
1602360109628,10,1225888.000000,6272.000000
1602360109878,10,1056960.000000,67072.000000
1602360110128,10,958560.000000,93216.000000
1602360110378,10,1106432.000000,0.0
1602360110628,10,1174176.000000,75584.000000
1602360110878,10,1147776.000000,16320.000000
1602360111128,10,1202560.000000,90496.000000
1602360111378,10,1162176.000000,34720.000000
1602360111628,10,1300576.000000,1568.000000
1602360111878,10,1234272.000000,107840.000000
1602360112128,10,1004096.000000,114752.000000
1602360112378,10,1205280.000000,48160.000000
1602360112628,10,1003488.000000,35040.000000
1602360112878,10,1170304.000000,65600.000000
1602360113128,10,1083104.000000,92128.000000
1602360113378,10,1227648.000000,96992.000000
1602360113628,10,1248000.000000,32576.000000
1602360113878,10,1210240.000000,56032.000000
1602360114128,10,1013992.000000,137848.609375
1602360114378,10,1059919.750000,65188.753906
1602360114628,10,1140795.750000,0.0
1602360114878,10,1046894.125000,77088.000000
1602360115128,10,1020384.000000,87968.000000
1602360115378,10,967456.000000,65504.000000
1602360115628,10,1004128.000000,0.0
1602360115878,10,995264.000000,35456.000000
1602360116128,10,807072.000000,124896.000000
1602360116378,10,979680.000000,51968.000000
1602360116628,10,853184.000000,19104.000000
1602360116878,10,1047392.000000,49056.000000
1602360117128,10,953088.000000,145472.000000
1602360117378,10,924160.000000,1568.000000
1602360117628,10,984800.000000,51840.000000
1602360117878,10,976288.000000,49344.000000
1602360118128,10,943520.000000,98752.000000
1602360118378,10,1008736.000000,35744.000000
1602360118628,10,1065152.000000,1568.000000
1602360118878,10,903584.000000,60960.000000
1602360119128,10,934432.000000,115968.000000
1602360119378,10,999840.000000,31424.000000
1602360119628,10,868096.000000,2592.000000
1602360119878,10,892224.000000,69440.000000
1602360120128,10,990976.000000,29312.000000
1602360120378,10,922528.000000,170208.000000
1602360120628,10,943616.000000,3136.000000
1602360120878,10,916256.000000,36736.000000
1602360121128,10,883232.000000,74496.000000
1602360121378,10,922486.000000,58836.656250
1602360121628,10,985991.937500,13076.305664
1602360121878,10,941664.000000,93248.000000
1602360122128,10,893504.000000,113856.000000
1602360122378,10,972544.000000,50880.000000
1602360122628,10,877024.000000,6368.000000
1602360122878,10,1106368.000000,45920.000000
1602360123128,10,956704.000000,88736.000000
1602360123379,10,926304.000000,61504.000000
1602360123628,10,925984.000000,5312.000000
1602360123878,10,871872.000000,57280.000000
1602360124128,10,1010656.000000,92096.000000
1602360124378,10,779744.000000,49248.000000
1602360124628,10,707616.000000,2592.000000
1602360124878,10,882880.000000,52160.000000
1602360125128,10,1004992.000000,100768.000000
1602360125378,10,987680.000000,44096.000000
1602360125628,10,1025664.000000,0.0
1602360125878,10,1091072.000000,79776.000000
1602360126128,10,1026496.000000,78784.000000
1602360126378,10,909792.000000,44544.000000
1602360126628,10,1093664.000000,11456.000000
1602360126878,10,829536.000000,112768.000000
1602360127128,10,989609.562500,102916.335938
1602360127378,10,911808.000000,57568.000000
1602360127628,10,934522.000000,0.0
1602360127878,10,1160000.000000,85888.000000
1602360128128,10,1039616.000000,96384.000000
1602360128378,10,1056288.000000,70304.000000
1602360128628,10,1053632.000000,896
1602360128878,10,961024.000000,64448.000000
1602360129128,10,1067584.000000,97152.000000
1602360129378,10,909664.000000,40576.000000
1602360129628,10,873248.000000,13184.000000
1602360129878,10,963968.000000,39456.000000
1602360130128,10,887264.000000,88736.000000
1602360130378,10,844416.000000,78560.000000
1602360130628,10,919840.000000,16320.000000
1602360130878,10,861376.000000,76384.000000
1602360131128,10,904160.000000,85312.000000
1602360131378,10,909472.000000,63712.000000
1602360131628,10,832960.000000,11840.000000
1602360131878,10,963584.000000,44864.000000
1602360132128,10,887040.000000,94880.000000
1602360132378,10,951200.000000,63840.000000
1602360132628,10,964064.000000,2048.000000
1602360132878,10,848192.000000,57984.000000
1602360133128,10,843712.000000,93888.000000
1602360133378,10,913120.000000,164704.000000
1602360133628,10,906976.000000,0.0
1602360133878,10,920224.000000,82880.000000
1602360134128,10,830784.000000,164352.000000
1602360134378,10,884416.000000,83776.000000
1602360134628,10,704256.000000,2176.000000
1602360134878,10,832800.000000,51488.000000
1602360135128,10,841600.000000,134208.000000
1602360135378,10,881600.000000,43936.000000
1602360135628,10,830880.000000,0.0
1602360135878,10,951456.000000,54880.000000
1602360136128,10,889376.000000,78944.000000
1602360136378,10,805728.000000,82880.000000
1602360136628,10,985344.000000,0.0
1602360136878,11,935200.000000,45632.000000
1602360137128,11,744128.000000,87584.000000
1602360137378,11,874624.000000,61376.000000
1602360137628,10,824576.000000,25120.000000
1602360137878,10,994464.000000,55776.000000
1602360138128,10,913824.000000,93792.000000
1602360138378,10,905344.000000,44704.000000
1602360138628,10,918528.000000,0.0
1602360138878,10,804064.000000,55520.000000
1602360139128,10,827392.000000,105696.000000
1602360139378,10,676960.000000,51040.000000
1602360139628,10,924480.000000,0.0
1602360139878,10,874944.000000,52544.000000
1602360140128,12,941728.000000,102336.000000
1602360140379,12,855426.375000,47362.550781
1602360140629,12,899341.375000,0.0
1602360140878,12,892672.000000,25088.000000
1602360141128,10,816928.000000,175680.000000
1602360141378,9,1015584.000000,63168.000000
1602360141628,9,858208.000000,1568.000000
1602360141878,9,886944.000000,53056.000000
1602360142128,9,713472.000000,113952.000000
1602360142378,9,865152.000000,40896.000000
1602360142628,9,801952.000000,14592.000000
1602360142878,9,747744.000000,16800.000000
1602360143128,9,840960.000000,108960.000000
1602360143378,9,862688.000000,54304.000000
1602360143628,9,864032.000000,0.0
1602360143878,9,924480.000000,49056.000000
1602360144128,9,938688.000000,84000.000000
1602360144378,9,896256.000000,57440.000000
1602360144628,9,909696.000000,0.0
1602360144878,9,944864.000000,51168.000000
1602360145128,9,964576.000000,95200.000000
1602360145378,9,758688.000000,59008.000000
1602360145628,9,888000.000000,0.0
1602360145878,9,764608.000000,47424.000000
1602360146128,9,860096.000000,78400.000000
1602360146378,9,883328.000000,39296.000000
1602360146628,9,885824.000000,0.0
1602360146878,9,1061856.000000,37856.000000
1602360147128,9,959872.000000,108928.000000
