time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-725,1.2,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-732,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-727,3.0,27,0.50,0.0,0.0,27,3.8,32,9376.000000,70,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-728,2.6,27,0.44,0.0,0.0,27,8.3,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
2241,0,1,3400,-58,58,-728,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-58,58,-731,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-58,58,-725,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-58,58,-725,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-58,58,-723,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-58,58,-726,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-59,59,-727,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-59,59,-724,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-59,59,-716,1.0,25,0.20,1829.457397,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-59,59,-727,1.4,25,0.25,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-732,2.0,25,0.25,2007.968140,0,27,0.24,24,4270.916504,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-728,6.4,25,0.49,8828.685547,0,27,2.7,0.0,23235.060547,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-729,14,25,0.56,29195.218750,0,27,0.77,0.0,7904.382324,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-730,12,25,0.52,162336.000000,0,27,3.2,0.0,107520.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-730,22,25,0.67,299187.250000,0,27,2.9,0.0,157896.421875,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-727,17,25,0.54,207585.656250,0,27,3.4,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-729,9.7,26,0.50,41920.000000,0,27,0.76,0.0,5952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-728,13,26,0.51,54852.589844,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-726,22,26,0.54,253195.218750,0,27,9.9,0.0,14597.609375,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-726,23,26,0.58,251984.062500,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-724,13,26,0.53,138560.000000,0,27,6.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-724,25,27,0.55,130581.671875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-726,22,26,0.56,202358.562500,0,27,3.8,0.0,16637.451172,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-728,25,27,0.55,335072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-730,22,26,0.55,278852.593750,0,27,5.8,0.0,14406.374023,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-726,19,26,0.51,206048.000000,0,27,8.8,0.0,102464.000000,26,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-729,7.3,27,0.50,60704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-727,9.0,27,0.50,109928.289062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-726,26,27,0.56,286756.968750,0,27,8.3,0.0,6948.207031,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-725,19,27,0.53,307952.187500,0,27,5.3,156,8733.067383,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-719,24,27,0.56,261418.328125,2,27,4.5,0.0,53705.179688,16,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-727,24,27,0.52,285960.156250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-730,15,26,0.50,98900.398438,0,27,4.0,0.0,5099.601562,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-731,14,26,0.50,184480.000000,0,27,3.2,0.0,22976.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-731,26,26,0.64,353880.468750,0,27,6.0,0.0,12557.768555,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-728,26,26,0.61,284047.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-735,23,26,0.66,281984.000000,2,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
