time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-338,1.5,22,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-336,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-339,4.4,21,0.50,4160.000000,0,27,8.0,0.0,76416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-342,4.8,21,0.50,1056.000000,0,27,11,25,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-336,12,21,0.50,48637.449219,0,27,14,0.0,258422.312500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-334,14,21,0.58,31680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-337,11,20,0.50,26944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-340,14,20,1.2,32160.000000,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-344,13,19,0.71,26900.398438,0,27,14,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-342,11,20,0.52,53728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-339,13,20,0.58,26688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-339,15,20,0.57,37386.453125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-346,16,21,0.76,36960.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-340,16,21,0.76,31584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-342,14,21,0.63,37195.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-342,17,21,0.78,36064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-342,9.5,21,0.53,44352.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-341,14,20,0.52,42613.546875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-336,16,20,0.72,37280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-335,13,20,0.59,58784.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-344,10,20,0.50,26900.398438,0,27,12,0.0,29035.857422,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-340,10,19,0.50,38400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-339,12,19,0.60,43360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-339,10,19,0.50,70342.632812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-340,9.1,19,0.56,26464.000000,0,27,12,0.0,149952.000000,38,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-341,11,18,0.72,48640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-342,12,19,0.50,43091.632812,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-339,11,18,0.50,65120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-339,7.6,18,0.51,77952.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-345,11,18,0.54,64127.488281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-337,11,18,0.50,64992.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-341,8.9,18,0.50,27776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-343,6.8,18,0.50,39266.933594,0,27,9.4,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-334,11,18,0.50,49824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-339,10,19,0.50,26848.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-343,10,17,0.50,54533.863281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-346,12,18,0.62,59104.000000,0,27,8.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-342,11,19,0.51,48416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-345,8.3,19,0.53,48637.449219,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-346,11,20,0.50,32096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-341,8.1,20,0.53,48960.000000,0,27,10,0.0,153824.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-342,11,20,0.61,21035.857422,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
