time,nof_ue,dl_brate,ul_brate
1602783117801,0,0.0,0.0
1602783118051,0,0.0,0.0
1602783118301,0,0.0,0.0
1602783118551,0,0.0,0.0
1602783118801,0,0.0,0.0
1602783119051,0,0.0,0.0
1602783119301,1,1383.783813,303
1602783119551,1,1856.000000,36576.000000
1602783119801,1,7232.000000,96576.000000
1602783120051,1,7104.000000,174656.000000
1602783120301,1,15456.000000,52992.000000
1602783120551,1,15456.000000,40544.000000
1602783120801,1,20608.000000,6432.000000
1602783121051,1,25760.000000,23488.000000
1602783121301,1,15456.000000,0.0
1602783121551,1,20608.000000,0.0
1602783121801,1,15456.000000,0.0
1602783122051,1,25760.000000,23488.000000
1602783122301,1,30912.000000,0.0
1602783122551,1,15456.000000,0.0
1602783122801,1,5152.000000,0.0
1602783123051,1,20608.000000,23488.000000
1602783123301,1,20608.000000,0.0
1602783123551,1,5152.000000,17056.000000
1602783123801,1,25760.000000,0.0
1602783124051,1,15456.000000,23488.000000
1602783124301,1,10304.000000,0.0
1602783124551,1,20608.000000,0.0
1602783124801,1,15456.000000,0.0
1602783125051,1,20864.000000,23488.000000
1602783125301,1,15456.000000,0.0
1602783125551,1,20608.000000,0.0
1602783125801,1,5152.000000,0.0
1602783126051,1,20608.000000,23488.000000
1602783126301,1,15456.000000,0.0
1602783126551,1,20608.000000,0.0
1602783126801,1,20608.000000,0.0
1602783127051,1,10304.000000,0.0
1602783127301,1,5152.000000,23488.000000
1602783127551,1,15456.000000,0.0
1602783127801,1,0.0,0.0
1602783128051,1,20608.000000,23488.000000
1602783128301,1,15456.000000,0.0
1602783128551,1,15456.000000,0.0
1602783128801,1,15456.000000,0.0
1602783129051,1,10304.000000,23488.000000
1602783129301,1,10304.000000,0.0
1602783129551,1,5152.000000,0.0
1602783129801,1,5152.000000,0.0
1602783130051,1,20608.000000,0.0
1602783130301,1,15456.000000,23488.000000
1602783130551,1,10304.000000,0.0
1602783130801,1,15456.000000,0.0
1602783131051,1,5152.000000,23488.000000
1602783131301,1,5152.000000,0.0
1602783131551,1,5152.000000,0.0
1602783131801,1,15456.000000,0.0
1602783132051,1,5152.000000,0.0
1602783132301,1,0.0,0.0
1602783132551,1,20608.000000,23488.000000
1602783132801,1,30912.000000,0.0
1602783133051,1,20608.000000,23488.000000
1602783133301,1,15456.000000,0.0
1602783133551,1,0.0,0.0
1602783133801,1,10304.000000,0.0
1602783134051,1,15456.000000,23488.000000
1602783134301,1,5152.000000,0.0
1602783134551,1,15456.000000,0.0
1602783134801,1,10304.000000,0.0
1602783135051,1,15456.000000,23488.000000
1602783135301,1,10304.000000,0.0
1602783135551,1,15456.000000,0.0
1602783135801,1,10304.000000,0.0
1602783136051,1,5152.000000,23488.000000
1602783136301,1,0.0,0.0
1602783136551,1,0.0,0.0
1602783136801,1,20608.000000,0.0
1602783137051,1,10304.000000,23488.000000
1602783137301,1,15456.000000,0.0
1602783137551,1,15456.000000,0.0
1602783137801,1,0.0,0.0
1602783138051,1,15456.000000,23488.000000
1602783138301,1,5152.000000,0.0
1602783138551,1,10304.000000,17056.000000
1602783138801,1,15456.000000,0.0
1602783139051,1,5152.000000,0.0
1602783139301,1,15456.000000,23488.000000
1602783139551,1,0.0,0.0
1602783139801,1,5152.000000,0.0
1602783140051,1,15456.000000,23488.000000
1602783140301,1,20448.000000,0.0
1602783140551,1,10304.000000,0.0
1602783140801,1,5152.000000,0.0
1602783141051,1,15456.000000,23488.000000
1602783141301,1,0.0,0.0
1602783141551,1,10304.000000,0.0
1602783141801,1,10304.000000,0.0
1602783142051,1,20608.000000,23488.000000
1602783142301,1,25760.000000,0.0
1602783142551,1,10304.000000,0.0
1602783142801,1,15456.000000,0.0
1602783143051,1,10304.000000,23488.000000
1602783143301,1,15456.000000,0.0
1602783143551,1,10304.000000,0.0
1602783143801,2,15992.888672,1244.444458
1602783144051,4,25348.740234,24525.037109
1602783144302,10,21287.363281,4796.142578
1602783144551,9,8928.000000,181600.000000
1602783144801,9,24407.935547,142502.765625
1602783145051,9,55424.000000,476320.000000
1602783145301,8,328352.000000,322560.000000
1602783145551,8,710240.000000,176224.000000
1602783145801,8,674176.000000,84416.000000
1602783146051,8,613568.000000,267040.000000
1602783146301,8,754624.000000,68352.000000
1602783146551,8,698816.000000,9376.000000
1602783146801,9,779072.000000,49184.000000
1602783147051,10,589007.500000,17363.394531
1602783147301,10,514240.000000,97120.000000
1602783147551,10,519680.000000,90208.000000
1602783147801,10,496224.000000,115840.000000
1602783148051,9,656864.000000,171936.000000
1602783148301,9,821504.000000,147456.000000
1602783148551,9,672064.000000,118112.000000
1602783148801,9,576032.000000,43520.000000
1602783149051,9,549920.000000,39008.000000
1602783149301,9,693312.000000,98848.000000
1602783149551,9,834144.000000,13408.000000
1602783149801,9,680256.000000,121600.000000
1602783150051,9,615840.000000,94944.000000
1602783150301,9,1128832.000000,77120.000000
1602783150551,9,796544.000000,102080.000000
1602783150801,9,841184.000000,153856.000000
1602783151051,9,702208.000000,108896.000000
1602783151301,9,666720.000000,113024.000000
1602783151551,9,663872.000000,9376.000000
1602783151801,9,764064.000000,90400.000000
1602783152051,9,865696.000000,64864.000000
1602783152301,9,732256.000000,69280.000000
1602783152551,9,754304.000000,0.0
1602783152801,9,727264.000000,77920.000000
1602783153051,9,774080.000000,72704.000000
1602783153301,9,899776.000000,40544.000000
1602783153551,9,790752.000000,7200.000000
1602783153801,9,805792.000000,51104.000000
1602783154051,9,537120.000000,207072.000000
1602783154301,9,872384.000000,77536.000000
1602783154551,9,742048.000000,18368.000000
1602783154801,9,473888.000000,19072.000000
1602783155051,9,748256.000000,96320.000000
1602783155301,9,910720.000000,55808.000000
1602783155551,9,668000.000000,0.0
1602783155801,9,759232.000000,77504.000000
1602783156051,9,744544.000000,0.0
1602783156301,9,674944.000000,133696.000000
1602783156551,9,707584.000000,47328.000000
1602783156802,11,723497.000000,40106.613281
1602783157051,11,193376.000000,19456.000000
1602783157301,11,589888.000000,174688.000000
1602783157551,11,363392.000000,84544.000000
1602783157801,10,703392.000000,103104.000000
1602783158051,10,797504.000000,192864.000000
1602783158301,10,722944.000000,2592.000000
1602783158551,10,1392416.000000,93088.000000
1602783158801,10,1427456.000000,41696.000000
1602783159051,10,1318944.000000,185760.000000
1602783159301,10,1196256.000000,39808.000000
1602783159551,10,1391008.000000,0.0
1602783159801,10,1187296.000000,161376.000000
1602783160051,10,1388192.000000,108256.000000
1602783160301,10,1079584.000000,15808.000000
1602783160551,10,1126752.000000,0.0
1602783160801,10,921152.000000,56512.000000
1602783161051,10,537344.000000,95808.000000
1602783161301,10,812512.000000,79712.000000
1602783161551,10,787744.000000,36576.000000
1602783161801,10,704064.000000,163328.000000
1602783162051,10,780768.000000,115744.000000
1602783162301,10,766688.000000,37504.000000
1602783162551,10,500960.000000,0.0
1602783162801,10,620640.000000,50528.000000
1602783163051,10,649504.000000,41504.000000
1602783163301,10,881312.000000,104544.000000
1602783163551,10,854720.000000,50944.000000
1602783163801,10,823872.000000,51168.000000
1602783164051,10,506368.000000,65856.000000
1602783164301,10,343264.000000,53184.000000
1602783164551,10,351584.000000,45888.000000
1602783164801,10,235872.000000,66784.000000
1602783165051,10,330272.000000,149440.000000
1602783165301,10,204192.000000,0.0
1602783165551,10,331808.000000,0.0
1602783165801,10,793440.000000,112448.000000
1602783166051,10,673600.000000,114400.000000
