time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-718,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-728,2.6,20,0.42,4928.000000,0,0.0,1.0,0.0,19744.000000,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-67,67,-729,5.1,20,0.50,9434.262695,0,27,11,0.0,78693.226562,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-733,7.4,20,0.50,1944.223145,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-725,8.5,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-726,8.5,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-729,15,19,0.67,10262.948242,0,27,11,0.0,51123.507812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-723,9.7,19,0.85,21992.031250,0,27,9.9,0.0,35569.722656,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-732,16,18,1.0,35488.000000,0,27,7.4,0.0,63552.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-727,18,18,0.84,15394.421875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-724,8.5,19,0.50,5482.071777,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-724,12,18,0.56,31488.000000,0,27,3.2,0.0,10816.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-728,12,18,0.50,5513.944336,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-723,11,18,0.57,12175.298828,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-732,10,18,0.70,16384.000000,0,27,4.4,0.0,53504.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-733,12,18,0.58,11665.338867,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-732,8.4,18,0.93,5131.474121,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-726,9.5,18,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-722,2.8,17,0.60,13344.000000,0,27,5.4,0.0,37600.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-727,1.8,17,0.50,13800.796875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-729,1.9,17,0.50,13003.984375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-725,3.2,17,0.50,19808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-723,3.1,17,0.50,17306.773438,0,27,7.6,0.0,82007.968750,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-726,9.7,18,0.50,16892.429688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-729,11,18,0.55,27968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-726,8.3,18,0.50,22055.777344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-727,13,18,0.96,15553.785156,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-728,12,17,1.1,16127.490234,0,27,1.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-729,6.6,18,0.74,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-732,14,17,1.3,11282.868164,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-732,13,17,0.95,10262.948242,0,27,1.0,66,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-727,11,18,0.58,12608.000000,0,27,5.4,0.0,24352.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-723,13,17,0.65,16541.832031,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-721,7.9,17,0.51,25402.390625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-726,3.5,18,0.50,26496.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-727,13,17,0.50,26836.654297,0,27,9.6,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-727,12,18,0.50,21258.964844,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-732,15,17,0.77,11569.720703,25,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-729,17,18,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-729,14,17,1.0,21227.091797,0,27,5.3,0.0,13705.179688,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-728,14,17,2.1,287,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-730,13,17,0.95,26720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-727,21,17,2.8,2294.820801,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
