time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1048.816162,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1029.211548,1.4,18,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1030.747925,1.8,19,0.50,2199.203125,0,27,4.5,24,4111.553711,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1030.706055,3.1,18,0.50,2231.075684,0,27,11,0.0,97498.007812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1026.536865,1.0,18,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1027.212158,2.8,18,0.50,5099.601562,0,27,6.2,0.0,21067.728516,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1027.165649,8.2,17,0.58,29131.474609,0,27,1.7,112,54820.718750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1028.728516,10,17,0.50,27059.761719,0,27,4.8,0.0,46820.718750,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1027.629272,9.9,17,0.55,54342.628906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1023.216248,11,17,0.54,26804.781250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1023.639832,12,16,0.59,37928.285156,0,27,2.7,0.0,16733.068359,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1030.293579,11,17,0.64,37768.925781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1029.558472,13,17,0.56,32288.000000,0,27,2.0,0.0,30688.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1029.540527,14,16,1.2,21864.541016,18,27,1.7,0.0,11346.613281,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1033.473999,8.7,16,0.69,32956.175781,0,27,7.0,0.0,20239.042969,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1031.388672,15,17,1.2,42326.691406,0,27,7.8,0.0,14501.992188,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1029.589355,11,17,0.57,49211.156250,0,27,2.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1025.879883,11,17,0.55,38023.906250,0,27,3.4,0.0,7171.314941,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1027.798096,14,17,0.81,57784.859375,0,27,4.3,0.0,12239.043945,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1032.187256,4.8,18,0.59,34390.437500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1026.360962,8.3,18,0.99,32191.234375,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1025.567261,13,18,0.57,42167.332031,0,27,0.71,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1028.585571,13,18,0.73,69768.921875,0,27,0.85,0.0,19250.996094,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1030.251709,14,18,0.72,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1027.132690,12,17,1.1,37609.562500,20,27,2.0,0.0,1498.007935,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1028.897949,11,18,0.73,27301.587891,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1029.655151,12,18,0.64,69195.218750,0,27,5.9,0.0,81147.414062,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1026.443237,12,18,0.50,75059.757812,0,27,7.1,0.0,1498.007935,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1029.557129,11,18,1.0,52780.875000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1027.990112,14,18,0.65,69354.578125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1031.286865,12,19,0.58,26772.908203,0,27,4.0,0.0,22629.482422,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1031.027710,12,19,0.50,38087.648438,0,27,4.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1023.147583,11,19,0.52,48892.429688,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1028.357056,10,20,1.0,27091.632812,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1030.799683,17,19,1.0,36175.296875,12,27,6.2,0.0,20111.554688,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1032.846436,15,19,0.76,62820.718750,0,27,8.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1035.192017,13,20,0.65,53450.199219,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1032.493286,13,20,0.74,37513.945312,10,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1032.099731,14,19,0.68,26688.000000,0,27,3.4,0.0,21920.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1033.040161,15,19,0.77,58581.671875,0,27,2.2,0.0,5641.434082,0,0.0,0.0,0.0,1.0
