time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,447,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,168,1.2,17,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-70,70,153,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,152,1.6,17,0.50,224,0,27,2.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,151,3.4,17,0.50,8832.000000,0,27,1.8,36,18272.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,156,4.4,17,0.50,416,0,27,2.8,0.0,7072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,156,3.2,16,0.50,15008.000000,0,27,1.4,0.0,23552.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,153,1.00,15,0.50,13120.000000,0,27,0.16,0.0,23296.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,153,11,15,1.8,21888.000000,7,27,0.64,0.0,29408.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,151,3.6,15,0.52,22528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,154,0.20,15,0.50,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,158,2.2,14,0.72,11712.000000,7,27,0.51,144,2592.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,159,5.4,14,0.50,16896.000000,0,27,1.0,0.0,16512.000000,32,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,153,5.1,15,0.50,12256.000000,0,27,1.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,152,15,14,2.2,2048.000000,60,27,2.9,0.0,19616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,155,4.0,14,0.81,13184.000000,3,27,2.7,0.0,21248.000000,10,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,149,5.3,15,0.77,12800.000000,0,27,2.6,0.0,6848.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,148,4.5,15,0.50,0.0,0.0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,157,6.8,15,0.57,10944.000000,0,27,3.6,0.0,15424.000000,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,158,8.4,15,0.50,5408.000000,0,27,0.70,0.0,15232.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,151,9.8,15,0.50,5248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,152,15,15,2.5,10688.000000,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,154,9.9,15,0.53,21504.000000,0,27,1.7,0.0,11840.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,157,8.2,14,0.50,11072.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,153,2.0,15,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,153,5.9,13,0.51,38592.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,157,3.9,15,0.53,12000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,151,1.3,14,0.50,13536.000000,0,27,1.6,0.0,23520.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,155,7.5,14,1.6,10624.000000,17,27,2.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,150,5.4,14,0.57,22432.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,150,5.0,13,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,151,3.4,14,0.50,18368.000000,0,27,2.4,0.0,18848.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,147,5.9,13,1.2,5824.000000,33,27,2.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,158,8.6,13,1.1,16160.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,159,7.1,14,0.62,12544.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,156,7.4,13,1.0,27168.000000,6,27,2.4,0.0,15616.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,151,3.4,14,0.58,23360.000000,0,27,1.0,0.0,1504.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,154,1.6,14,0.50,19008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,156,7.0,15,0.66,11264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,151,9.2,15,0.67,10784.000000,0,27,0.49,165,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,152,3.0,15,0.50,19072.000000,0,27,0.96,0.0,13056.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,148,0.76,16,0.50,26144.000000,0,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
