time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-987,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1014.819946,1.9,20,0.29,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1016.456787,5.2,19,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1020.122498,5.0,19,0.50,2231.075684,0,27,5.3,0.0,38247.011719,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1021.705383,3.4,19,0.50,2007.968140,0,27,14,34,61864.542969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1013.618225,6.0,19,0.50,5290.836426,0,27,12,0.0,59888.445312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1012.981445,13,19,0.50,1944.223145,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1017.598633,13,18,0.54,10422.310547,0,27,9.4,0.0,32000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1015.655579,15,18,0.90,15394.421875,0,27,8.3,186,54629.480469,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1015.089844,7.8,18,0.61,32541.832031,0,27,0.53,0.0,20621.513672,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1020.735413,12,18,0.61,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1014.458374,18,19,1.00,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1016.370422,14,18,0.69,31936.255859,0,27,2.6,0.0,26231.076172,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1021.888611,11,19,0.50,5386.454102,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1017.539001,8.7,19,0.50,16159.362305,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1016.506714,10,19,0.62,10772.908203,0,27,6.9,0.0,31713.146484,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1022.384583,13,19,0.61,15649.402344,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1020.056580,18,19,0.94,5131.474121,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1018.044373,18,19,1.0,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1012.724609,15,18,0.88,10517.928711,0,27,11,0.0,81019.921875,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1016.878662,12,18,0.72,10422.310547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1019.915222,12,18,0.50,10720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1017.153259,12,18,0.73,15650.793945,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1016.097168,12,17,0.51,15808.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1015.225464,11,17,0.50,10422.310547,0,27,9.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-68,68,-1020.436523,11,17,0.51,26326.693359,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1019.453552,12,16,0.50,21290.835938,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1020.943298,12,17,0.59,21376.000000,0,27,9.3,0.0,23584.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1021.918579,12,17,0.67,10581.672852,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1014.097595,11,17,0.50,10581.672852,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1015.535522,12,16,0.50,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1017.707581,11,16,0.50,8382.469727,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1021.330566,9.6,17,0.58,13450.199219,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1017.957642,12,16,0.50,15872.509766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1010.381470,12,15,0.64,21290.835938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1017.537354,12,16,0.74,15808.764648,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1021.441833,9.0,14,0.58,26454.183594,0,27,2.4,0.0,18358.566406,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1018.997742,10,15,0.52,21641.433594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1021.281433,10,15,0.50,15681.274414,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1021.646667,7.7,15,0.50,5482.071777,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1020.821228,8.1,14,0.54,16127.490234,0,27,4.6,0.0,22374.501953,0,0.0,0.0,0.0,1.0
