time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-328,1.4,25,0.32,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-311,2.0,25,0.50,2007.968140,0,27,0.46,24,10868.526367,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-317,4.9,25,0.50,3084.337402,0,27,12,25,79325.304688,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-319,12,25,0.50,302048.000000,0,27,12,581,179008.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-317,20,25,0.51,647136.000000,0,27,12,0.0,74432.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-319,22,25,0.50,310788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-319,21,25,0.50,258304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-318,18,25,0.50,273376.000000,0,27,9.3,0.0,43616.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-319,21,24,0.50,303650.781250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-319,21,24,0.50,336896.000000,0,27,7.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-320,22,25,0.50,325472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-318,22,24,0.50,261131.468750,0,27,8.8,0.0,31171.314453,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-317,18,24,0.50,235008.000000,0,27,16,0.0,120928.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-319,21,24,0.50,234848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-319,19,24,0.51,272191.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-315,22,24,0.51,324864.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-312,20,25,0.50,263392.000000,0,27,6.9,0.0,100960.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-314,20,25,0.50,279616.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-315,15,25,0.50,157705.171875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-315,23,25,0.50,396576.000000,0,27,12,0.0,87744.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-317,22,24,0.50,333696.000000,0,27,14,0.0,45792.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-320,22,25,0.53,356462.156250,0,27,15,0.0,50964.144531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-316,23,25,0.50,359328.000000,0,27,14,0.0,28992.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-317,20,25,0.50,216096.000000,0,27,14,0.0,84512.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-320,21,24,0.50,152031.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-315,15,25,0.50,187808.000000,0,27,13,0.0,32576.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-310,20,25,0.50,249984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-313,23,25,0.50,400224.000000,0,27,15,581,28992.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-317,20,24,0.50,274400.000000,0,27,15,0.0,172128.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-317,23,25,0.51,210784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-314,19,25,0.50,218048.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-315,22,24,0.50,291410.343750,0,27,9.1,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-321,20,25,0.50,135360.000000,0,27,13,0.0,28896.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-319,20,25,0.50,44736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-317,20,25,0.50,68430.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-320,20,24,0.50,84462.148438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-318,16,25,0.50,169984.000000,0,27,15,0.0,53728.000000,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-319,22,24,0.50,341131.468750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-318,23,25,0.50,324352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-319,23,25,0.50,353504.000000,0,27,14,0.0,30624.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-318,23,25,0.51,309024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-316,21,24,0.50,242262.953125,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,-316,20,25,0.50,284928.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
