time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1264.879395,1.8,20,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1258.082397,2.5,21,0.50,223,0,27,0.38,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1256.184326,1.2,20,0.50,2793.650879,0,27,2.8,21,13206.349609,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1258.447632,5.6,20,0.51,54119.523438,0,27,4.5,0.0,44525.894531,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1262.344727,18,20,0.56,325896.406250,0,27,8.2,0.0,240095.625000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1257.947510,16,20,0.54,214278.890625,0,27,2.9,0.0,10294.820312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1256.603394,15,20,0.54,182278.890625,0,27,9.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1259.612427,13,19,0.63,258412.703125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1257.562744,2.5,20,0.56,37163.347656,1.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1256.040771,20,19,1.1,302916.343750,13,27,9.7,0.0,91760.953125,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1256.510376,18,19,0.73,318342.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1259.093750,19,19,0.74,402613.531250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1262.555176,15,20,0.65,280634.906250,0,27,7.9,0.0,45682.539062,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1258.657104,11,19,0.63,210454.187500,0,27,8.8,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1256.802246,15,20,0.68,315587.312500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1255.382202,12,20,0.54,230629.484375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1255.744995,18,20,0.55,293714.281250,0,27,13,0.0,140730.156250,35,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1255.408936,19,20,0.61,300812.750000,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1256.327271,15,20,0.63,217752.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1259.670288,12,20,0.52,218816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1261.181152,15,20,0.57,307282.875000,0,27,8.0,0.0,31107.570312,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1259.484985,19,20,0.56,286857.156250,0,27,7.9,0.0,11841.269531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1258.071411,17,20,0.52,94406.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1258.343750,9.1,20,0.53,201466.140625,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1256.116943,18,20,0.56,382342.625000,0,27,11,0.0,51123.507812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1250.161133,14,20,0.53,268398.406250,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1256.532227,19,20,0.57,347142.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1260.678833,13,20,0.55,300812.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1260.935425,14,20,0.60,185051.796875,0,27,9.2,0.0,69482.070312,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1256.718140,11,20,0.70,189322.703125,6,27,9.8,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1256.147217,13,20,1.3,240476.187500,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1260.885254,7.6,20,0.58,84207.171875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1255.702393,12,20,0.54,148621.515625,0,27,10,0.0,28653.386719,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1256.560913,17,20,0.52,256733.062500,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1261.488892,7.8,20,0.51,107314.742188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1259.921997,19,20,0.52,152603.171875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1259.276245,11,20,0.52,210422.312500,0,27,11,0.0,31235.060547,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1258.544678,16,20,0.53,275792.843750,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1258.702026,19,20,0.58,312860.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1255.787354,15,20,0.54,262852.593750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
