time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-555,1.0,22,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-550,2.4,22,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-547,3.9,21,0.50,4015.936279,0,27,6.0,34,55139.441406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-559,6.2,21,0.50,5216.000000,0,27,12,0.0,69984.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-557,13,21,0.50,22725.099609,0,27,7.7,0.0,83569.718750,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-559,15,21,0.50,20608.000000,0,27,4.2,0.0,14944.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-563,18,21,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-560,17,21,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-552,18,21,0.61,5131.474121,0,27,0.41,0.0,39553.785156,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-557,4.0,21,0.51,18592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-558,11,21,0.70,15968.127930,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-557,14,21,1.3,287,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-554,17,21,0.53,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-554,17,20,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-554,18,21,0.50,10624.000000,0,27,1.3,0.0,16640.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-558,18,20,0.61,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-558,18,21,0.63,12672.000000,0,27,4.7,0.0,73920.000000,61,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-555,13,21,0.50,14374.501953,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-553,5.0,21,0.50,31232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-555,15,21,0.50,5450.199219,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-552,7.9,21,0.50,46688.000000,0,27,12,0.0,26080.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-554,9.1,21,0.50,12430.279297,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-560,15,21,0.50,11040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-557,14,21,0.50,11442.231445,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-559,16,21,0.50,21322.708984,0,27,2.9,0.0,11442.231445,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-555,16,21,0.50,5472.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-551,14,21,0.50,10868.526367,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-552,11,21,0.50,16032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-554,10,21,0.50,16318.725586,0,27,6.1,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-555,17,21,0.50,21472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-553,16,21,0.50,21992.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-553,9.0,21,0.50,28736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-558,14,21,0.50,21545.816406,0,27,8.4,0.0,13737.051758,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-559,14,21,0.50,10624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-552,17,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-553,13,21,0.62,26976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-556,12,21,0.50,12079.681641,0,27,7.3,0.0,93227.093750,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-558,15,21,0.50,27872.000000,0,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-557,14,21,0.50,21673.306641,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-559,9.5,21,0.50,26741.035156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-555,6.7,21,0.50,17440.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-551,7.5,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
