time,nof_ue,dl_brate,ul_brate
1603120545258,0,0.0,0.0
1603120545508,0,0.0,0.0
1603120545758,0,0.0,0.0
1603120546008,0,0.0,0.0
1603120546258,0,0.0,0.0
1603120546508,0,0.0,0.0
1603120546758,0,0.0,0.0
1603120547008,0,0.0,0.0
1603120547258,0,0.0,0.0
1603120547508,0,0.0,0.0
1603120547758,0,0.0,0.0
1603120548008,0,0.0,0.0
1603120548258,0,0.0,0.0
1603120548508,0,0.0,0.0
1603120548758,0,0.0,0.0
1603120549008,0,0.0,0.0
1603120549258,0,0.0,0.0
1603120549508,0,0.0,0.0
1603120549758,0,0.0,0.0
1603120550008,0,0.0,0.0
1603120550258,0,0.0,0.0
1603120550508,0,0.0,0.0
1603120550758,0,0.0,0.0
1603120551008,0,0.0,0.0
1603120551258,0,0.0,0.0
1603120551508,0,0.0,0.0
1603120551758,0,0.0,0.0
1603120552008,0,0.0,0.0
1603120552258,0,0.0,0.0
1603120552508,0,0.0,0.0
1603120552758,0,0.0,0.0
1603120553008,0,0.0,0.0
1603120553258,0,0.0,0.0
1603120553508,0,0.0,0.0
1603120553758,0,0.0,0.0
1603120554008,0,0.0,0.0
1603120554258,0,0.0,0.0
1603120554508,0,0.0,0.0
1603120554758,0,0.0,0.0
1603120555008,0,0.0,0.0
1603120555258,0,0.0,0.0
1603120555508,0,0.0,0.0
1603120555758,0,0.0,0.0
1603120556008,0,0.0,0.0
1603120556258,0,0.0,0.0
1603120556508,0,0.0,0.0
1603120556758,0,0.0,0.0
1603120557008,0,0.0,0.0
1603120557258,0,0.0,0.0
1603120557508,0,0.0,0.0
1603120557758,0,0.0,0.0
1603120558008,0,0.0,0.0
1603120558258,0,0.0,0.0
1603120558508,0,0.0,0.0
1603120558758,0,0.0,0.0
1603120559008,0,0.0,0.0
1603120559258,0,0.0,0.0
1603120559508,0,0.0,0.0
1603120559758,0,0.0,0.0
1603120560008,0,0.0,0.0
1603120560258,0,0.0,0.0
1603120560508,0,0.0,0.0
1603120560758,0,0.0,0.0
1603120561008,0,0.0,0.0
1603120561258,0,0.0,0.0
1603120561508,0,0.0,0.0
1603120561758,0,0.0,0.0
1603120562008,0,0.0,0.0
1603120562258,0,0.0,0.0
1603120562508,0,0.0,0.0
1603120562758,0,0.0,0.0
1603120563008,0,0.0,0.0
1603120563258,0,0.0,0.0
1603120563508,0,0.0,0.0
1603120563758,0,0.0,0.0
1603120564008,0,0.0,0.0
1603120564258,0,0.0,0.0
1603120564508,0,0.0,0.0
1603120564758,0,0.0,0.0
1603120565008,0,0.0,0.0
1603120565258,0,0.0,0.0
1603120565508,0,0.0,0.0
1603120565758,0,0.0,0.0
1603120566008,0,0.0,0.0
1603120566258,0,0.0,0.0
1603120566508,0,0.0,0.0
1603120566758,0,0.0,0.0
1603120567008,0,0.0,0.0
1603120567258,0,0.0,0.0
1603120567508,0,0.0,0.0
1603120567758,0,0.0,0.0
1603120568008,0,0.0,0.0
1603120568258,0,0.0,0.0
1603120568508,0,0.0,0.0
1603120568758,0,0.0,0.0
1603120569008,0,0.0,0.0
1603120569258,0,0.0,0.0
1603120569508,0,0.0,0.0
1603120569758,0,0.0,0.0
1603120570008,0,0.0,0.0
1603120570258,0,0.0,0.0
1603120570508,0,0.0,0.0
1603120570758,0,0.0,0.0
1603120571008,0,0.0,0.0
1603120571262,4,10946.808594,4848.274414
1603120571508,5,3983.322266,418
1603120571758,7,18609.777344,234904.890625
1603120572009,8,26513.951172,252596.937500
1603120572259,8,703325.250000,419469.875000
1603120572508,8,819240.125000,296913.468750
1603120572758,8,581568.000000,179776.000000
1603120573008,8,734848.000000,170880.000000
1603120573259,8,533737.062500,166310.765625
1603120573508,8,570624.000000,22336.000000
1603120573758,8,750592.000000,24096.000000
1603120574008,8,686688.000000,139584.000000
1603120574258,8,717120.000000,221344.000000
1603120574508,8,737600.000000,66976.000000
