time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-669,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-659,1.1,17,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-659,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-654,2.3,17,0.50,4480.000000,0,27,7.4,12,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-648,7.2,18,0.50,6470.119629,0,27,11,0.0,41944.222656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-652,5.0,17,0.50,0.0,0.0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-654,5.0,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-652,5.0,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-656,2.5,16,0.50,11601.593750,0,27,8.3,0.0,28111.554688,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-656,5.4,16,0.50,20288.000000,0,27,6.8,0.0,37536.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-663,9.3,16,0.49,28352.000000,0,27,1.9,0.0,27424.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-661,13,16,0.50,21600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-651,13,16,0.50,5386.454102,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-646,5.6,16,0.50,36462.152344,0,27,6.5,0.0,27187.251953,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-649,6.9,17,0.50,5568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-655,9.2,17,0.50,16286.852539,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-659,11,17,0.50,10932.270508,0,27,7.8,0.0,13354.582031,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-659,12,17,0.50,16544.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-651,9.1,17,0.50,5492.063477,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-652,8.5,16,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-658,8.8,16,0.51,7266.932129,17,27,4.2,0.0,79298.804688,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-656,7.7,16,0.50,11824.701172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-656,8.4,15,0.50,11328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-657,7.0,15,0.50,16924.302734,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-654,7.3,15,0.50,16988.046875,0,27,7.2,0.0,18103.585938,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-653,7.2,15,0.50,16800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-655,7.1,15,0.50,22533.865234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-655,7.8,15,0.50,28494.023438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-662,8.2,15,0.50,16928.000000,0,27,1.8,0.0,19904.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-665,9.2,15,0.50,10804.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-656,8.0,15,0.50,11360.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-648,6.4,14,0.50,16764.939453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-656,6.1,14,0.50,11123.505859,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-652,5.6,14,0.50,11584.000000,0,27,6.7,0.0,43744.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-651,4.1,14,0.50,18964.142578,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-652,8.8,14,0.50,20704.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-651,7.7,15,0.50,16832.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-660,8.1,14,0.50,27665.337891,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-652,6.9,15,0.50,23840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-667,7.1,14,0.50,16924.302734,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-661,8.9,14,0.50,5705.179199,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-661,4.4,14,0.50,22752.000000,0,27,9.6,0.0,11840.000000,0,0.0,0.0,0.0,1.0
