time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-55,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-209,1.4,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-211,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-211,2.8,26,0.50,1984.000000,0,27,8.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-217,6.5,26,0.50,7552.000000,0,27,8.7,0.0,65888.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-218,13,25,0.50,12525.896484,0,27,8.5,186,150980.078125,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-218,18,25,0.50,31968.000000,0,27,14,0.0,221920.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-216,13,25,0.51,42656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-215,14,24,0.55,32096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-216,16,24,0.49,30272.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-210,14,24,0.49,41944.222656,0,27,2.9,0.0,20111.554688,18,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-213,12,25,0.50,40992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-215,16,25,0.50,42368.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-215,8.7,25,0.52,32704.000000,0,27,1.7,0.0,0.0,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-215,12,25,0.60,22240.000000,0,27,6.4,0.0,18400.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-212,15,25,0.50,37482.070312,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-213,15,25,0.50,36979.917969,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-216,22,26,0.50,38944.000000,0,27,6.5,0.0,0.0,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-214,16,26,1.2,46304.000000,7,27,1.5,0.0,13760.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-212,13,26,0.61,28544.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-215,15,25,0.51,65306.773438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-217,15,26,0.50,33568.000000,0,27,1.5,60,0.0,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-216,13,26,0.50,36960.000000,0,27,1.0,0.0,13344.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-214,11,25,0.50,39424.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-214,18,25,0.50,66677.289062,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-214,14,25,0.50,52908.367188,0,27,1.00,112,0.0,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-211,17,25,0.50,16160.000000,0,27,1.9,0.0,23936.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-214,16,25,0.68,62720.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-214,17,25,0.66,64064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-212,18,25,0.53,67729.085938,5,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-213,13,25,0.57,85248.000000,0,27,0.048,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-212,16,25,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-211,18,24,0.50,42272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-212,19,25,0.50,37024.000000,0,27,0.032,112,0.0,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-212,16,25,0.69,38278.882812,0,27,0.25,0.0,19760.957031,0,0.0,0.0,0.0,1.0
