time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,119,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-51,1.6,21,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-56,2.2,21,0.27,2016.000000,0,27,1.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-57,5.0,21,0.50,7552.000000,0,27,8.5,0.0,70880.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-57,5.1,21,0.50,1944.223145,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-57,8.8,20,0.50,10816.000000,0,27,8.3,186,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-59,13,20,0.50,5408.000000,0,27,2.4,186,9664.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-58,15,20,0.50,26656.000000,0,27,2.5,0.0,45504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-59,12,20,0.50,21718.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-53,13,20,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-55,15,20,0.50,16256.000000,0,27,0.14,0.0,18912.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-58,12,21,0.50,16192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-58,13,21,0.50,10400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-58,11,21,0.50,10752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-57,11,21,0.50,16288.000000,0,27,2.0,0.0,15616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-58,11,21,0.50,16352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-58,10,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-58,11,21,0.50,5472.000000,0,27,2.0,0.0,8128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-57,6.9,21,0.50,5568.000000,0,27,2.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-60,17,21,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-61,15,22,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-61,13,22,0.50,22016.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-62,11,22,0.50,16095.617188,0,27,0.21,0.0,8828.685547,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-61,13,22,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-58,13,22,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-56,14,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-59,14,23,0.50,10720.000000,0,27,0.37,0.0,9696.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-59,11,23,0.50,10720.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-59,14,23,0.50,26784.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-59,14,23,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-60,16,23,0.50,16064.000000,0,27,1.0,0.0,23776.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-58,17,23,0.50,18464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-58,18,23,0.50,18720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-57,18,23,0.50,10666.666992,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-60,17,23,0.50,26581.673828,0,27,1.9,0.0,13705.179688,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-56,17,23,0.50,21248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-58,13,22,0.50,21856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-62,11,22,0.50,10944.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-60,11,22,0.50,5472.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-61,11,22,0.50,21800.796875,0,27,5.8,0.0,41243.027344,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-62,17,22,0.50,15776.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-60,13,21,0.50,43072.000000,0,27,6.4,0.0,6848.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-60,11,22,0.50,11456.000000,0,27,2.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
