time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-381,1.2,18,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-371,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-370,2.1,18,0.50,2976.000000,0,27,5.1,21,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-373,1.3,18,0.50,1056.000000,0,27,4.6,34,3072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-372,0.036,17,0.50,7968.127441,0,27,8.5,0.0,53609.562500,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-370,12,17,1.0,535264.000000,10,27,9.0,2.0,167840.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-372,11,17,0.54,770216.875000,0,27,10.0,0.0,16610.441406,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-370,13,17,0.51,794772.937500,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-372,13,17,0.61,683552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-367,13,16,0.53,677418.312500,0,27,9.8,0.0,40637.449219,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-368,14,16,0.72,646884.437500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-371,14,16,0.68,813920.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-373,8.6,16,0.50,448764.937500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-376,12,16,0.51,580192.000000,0,27,4.6,0.0,13056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-373,7.6,16,0.50,438336.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-369,13,16,0.58,807904.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-368,11,16,0.50,631904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-369,6.4,16,0.50,376928.000000,0,27,5.8,0.0,47744.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-368,14,17,0.50,745561.750000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-369,9.9,17,0.50,627040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-373,13,16,0.52,697024.000000,0.6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-374,11,16,0.51,637099.625000,0,27,9.8,103,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-373,11,16,1.0,477472.000000,14,27,13,103,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-373,8.8,16,0.56,464960.000000,0.7,27,1.3,0.0,8000.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-371,12,16,0.54,666772.937500,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-372,5.3,16,0.50,311616.000000,0,27,2.4,0.0,90272.000000,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-372,12,16,0.52,724239.062500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,-369,11,16,0.52,642816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,-369,12,16,0.51,658368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-371,14,16,0.52,783362.562500,0,27,4.1,0.0,23713.146484,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,-371,13,17,0.50,706240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,-371,13,17,0.50,685440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,-366,12,16,0.50,746848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,-365,13,16,0.52,770592.000000,0.6,27,7.2,0.0,28768.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,-369,11,16,0.50,512416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,-368,12,16,0.50,554984.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,-370,11,16,0.50,656640.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,-370,10,17,0.50,627136.000000,0,27,12,0.0,113280.000000,50,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-374,9.0,17,0.52,405290.843750,0.8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-370,13,17,0.57,780000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,-370,10,17,0.51,637896.437500,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,-372,6.8,17,0.50,359456.000000,0,27,14,0.0,34912.000000,0,0.0,0.0,0.0,1.0
