time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,255,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-2.1,1.1,15,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-10,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-12,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-14,1.5,16,0.50,224,0,27,6.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-12,2.5,15,0.50,1856.000000,0,27,10.0,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-14,3.0,15,0.50,1024.000000,0,27,7.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-14,4.0,14,0.50,1019.920349,0,27,5.7,0.0,4015.936279,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-14,4.2,14,0.49,8224.000000,0,27,0.0,0.0,11424.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-10,9.6,15,0.56,86560.000000,0,27,1.9,0.0,48288.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-8.3,6.7,15,0.79,74836.656250,3,27,1.9,0.0,45705.179688,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-13,9.8,15,0.69,72832.000000,0,27,0.46,0.0,34080.000000,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-13,10,15,0.70,85760.000000,8,27,0.42,447,32992.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-14,11,15,0.50,142272.000000,0,27,1.7,62,41216.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-13,12,15,0.50,132960.000000,0,27,0.016,0.0,23328.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-11,9.9,15,0.50,106281.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-12,9.8,15,0.50,71392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-13,8.9,16,0.50,109120.000000,0,27,0.98,0.0,40096.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-11,8.5,16,0.50,70016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-12,8.8,16,0.50,82912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-13,11,16,0.50,106912.000000,0,27,6.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6225,0,1,3400,-66,66,-14,10,16,0.50,84352.000000,0,27,5.4,0.0,25312.000000,28,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-15,6.0,16,0.50,58880.000000,0,27,0.0,0.0,6880.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-14,5.8,15,0.50,51552.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-13,8.7,15,0.50,92576.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-12,5.5,15,1.2,54048.000000,21,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-13,8.1,15,0.61,75264.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-12,20,15,3.1,60256.000000,44,27,0.016,0.0,28448.000000,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-12,23,15,3.3,64384.000000,64,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-12,13,15,0.90,141664.000000,0,27,0.024,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-12,11,15,0.50,79904.000000,0,27,0.0,0.0,38464.000000,2,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-13,15,14,1.5,102272.000000,32,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-12,21,14,2.9,145728.000000,45,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-10,21,14,3.5,82048.000000,53,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-14,20,14,3.6,29152.000000,80,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-11,11,13,0.90,118848.000000,0,27,0.0080,0.0,29120.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-8.6,18,14,2.5,161721.109375,4,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-13,14,14,1.3,130400.000000,0,27,0.028,0.0,10336.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-12,11,14,0.53,84704.000000,0,27,4.4,0.0,41248.000000,21,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-14,14,14,1.1,109783.132812,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-13,19,14,2.2,89816.734375,50,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-13,9.5,14,0.51,53815.261719,0,27,4.1,146,4722.891602,0,0.0,0.0,0.0,1.0
