Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728050700,10,1010123456026,80,,1,1,4,1,2,,4.58824,34,28,0.0110522,9,0,4,,7.375,24,78,0.1,11,36.3636,0,11.085,31,,0,84,,0,0,0,4
1602728050950,10,1010123456026,80,,1,1,4,1,2,,12.6875,32,0,0.0447229,19,0,8,,2.88421,95,0,0.1,40,20,0,5.13225,31,,0,56,,0,0,0,2.83158
1602728051200,10,1010123456026,80,,1,1,4,1,2,,14.1333,45,130,0.043712,18,0,6.75,,0,0,0,0,0,0,0,0,0,,216,250,,0,0,0,0
1602728051450,10,1010123456026,80,,1,1,4,1,2,,16.087,46,0,0.0529157,19,0,13,,0,0,0,0,0,0,0,0,0,,127,134,,0,0,0,0
1602728051700,10,1010123456026,80,,1,1,4,1,2,,4.2907,86,116,0.0240321,29,0,6.4,,0,0,0,0,0,0,0,0,0,,101,114,,0,0,0,0
1602728051950,10,1010123456026,80,,1,1,4,1,2,,12.2708,96,0,0.071424,43,0,11.1429,,0.1,18,0,0.1,7,0,0,4.86707,31,,65,88,,0,0,0,1.16667
1602728052200,10,1010123456026,80,,1,1,4,1,2,,9.45946,37,0,0.0221365,14,0,7.5,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602728052450,10,1010123456026,80,,1,1,4,1,2,,5.19863,146,0,0.057952,58,0,7.4,,0,0,0,0,0,0,0,0,0,,230,248,,0,0,0,0
1602728052700,10,1010123456026,80,,1,1,4,1,2,,1.36872,179,112,0.033568,65,0,1.25,,0,0,0,0,0,0,0,0,0,,397,408,,0,0,0,0
1602728052950,10,1010123456026,80,,1,1,4,1,2,,12.125,80,0,0.07088,39,0,8.83333,,0.272727,22,0,0.1,9,0,0,3.71155,31,,72,88,,0,0,0,1.27273
1602728053200,10,1010123456026,80,,1,1,4,1,2,,11.0735,68,278,0.045376,24,0,8.33333,,0,0,0,0,0,0,0,0,0,,63,70,,0,0,0,0
1602728053450,10,1010123456026,80,,1,1,4,1,2,,7.5814,43,0,0.025984,20,0,6.75,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602728053700,10,1010123456026,80,,1,1,4,1,2,,7.55797,138,140,0.06784,54,0,5,,0,0,0,0,0,0,0,0,0,,119,146,,0,0,0,0
1602728053950,10,1010123456026,80,,1,1,4,1,2,,15.4638,69,0,0.064288,28,0,11,,0.1,21,0,0.1,9,0,0,3.48159,31,,43,64,,0,0,0,1.09524
1602728054200,10,1010123456026,80,,1,1,4,1,2,,5.83929,168,274,0.0746345,66,0,6.2,,0,0,0,0,0,0,0,0,0,,248,268,,0,0,0,0
1602728054450,10,1010123456026,80,,1,1,4,1,2,,9.07407,135,129,0.0772691,51,0,9.66667,,0,0,0,0,0,0,0,0,0,,192,222,,0,0,0,0
1602728054700,10,1010123456026,80,,1,1,4,1,2,,9.10588,85,133,0.0501526,38,0,7.5,,0,0,0,0,0,0,0,0,0,,103,118,,0,0,0,0
1602728054950,10,1010123456026,80,,1,1,4,1,2,,12.2131,61,0,0.044256,27,0,9.5,,3.11111,18,0,0.1,7,0,0,5.38956,31,,40,54,,0,0,0,1.5
1602728055200,10,1010123456026,80,,1,1,4,1,2,,3.80714,140,0,0.0467791,55,0,4.6,,0,0,0,0,0,0,0,0,0,,224,256,,0,0,0,0
1602728055450,10,1010123456026,80,,1,1,4,1,2,,9.72222,54,0,0.033984,23,0,9.2,,0,0,0,0,0,0,0,0,0,,46,56,,0,0,0,0
1602728055700,10,1010123456026,80,,1,1,4,1,2,,15.9762,42,0,0.0375904,16,0,10.25,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602728055950,10,1010123456026,80,,1,1,4,1,2,,9.93333,75,0,0.0440482,29,0,7.5,,0.1,25,0,0.1,10,0,0,2.94324,31,,65,76,,0,0,0,1.08
1602728056200,10,1010123456026,80,,1,1,4,1,2,,8.43382,136,0,0.0621687,52,0,11,,0,0,0,0,0,0,0,0,0,,104,126,,0,0,0,0
1602728056450,10,1010123456026,80,,1,1,4,1,2,,16.3966,58,0,0.064257,26,0,0.1,,0,0,0,0,0,0,0,0,0,,29,48,,0,0,0,0
1602728056700,10,1010123456026,80,,1,1,4,1,2,,14.2963,27,0,0.0216225,10,0,10,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602728056950,10,1010123456026,80,,1,1,4,1,2,,14.8036,56,0,0.0486104,22,0,8.66667,,10.4,30,0,0.1,10,40,0,9.66405,31,,41,48,,0,0,0,4.7
1602728057200,10,1010123456026,80,,1,1,4,1,2,,15.2857,35,0,0.03232,14,0,0.1,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602728057450,10,1010123456026,80,,1,1,4,1,2,,2.73077,104,262,0.0250602,35,0,6.33333,,0,0,0,0,0,0,0,0,0,,198,200,,0,0,0,0
1602728057700,10,1010123456026,80,,1,1,4,1,2,,4.22642,159,0,0.053888,69,0,6.66667,,0,0,0,0,0,0,0,0,0,,250,268,,0,0,0,0
1602728057950,10,1010123456026,80,,1,1,4,1,2,,4.10943,265,0,0.078016,98,0,7.25,,6.33333,36,0,0.1,12,33.3333,0,9.58586,31,,504,540,,0,0,0,4
1602728058200,10,1010123456026,80,,1,1,4,1,2,,16,13,0,0.031808,12,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602728058450,10,1010123456026,80,,1,1,4,1,2,,4.73529,68,0,0.023776,27,0,9.5,,0,0,0,0,0,0,0,0,0,,122,128,,0,0,0,0
1602728058700,10,1010123456026,80,,1,1,4,1,2,,8.22018,109,0,0.051104,43,0,10.5,,0,0,0,0,0,0,0,0,0,,98,126,,0,0,0,0
1602728058950,10,1010123456026,80,,1,1,4,1,2,,6.47525,101,0,0.03952,39,0,8,,0.1,19,0,0.1,8,0,0,4.55397,31,,147,170,,0,0,0,1
1602728059200,10,1010123456026,80,,1,1,4,1,2,,7.59712,139,0,0.068896,57,0,6.5,,0,0,0,0,0,0,0,0,0,,152,168,,0,0,0,0
1602728059450,10,1010123456026,80,,1,1,4,1,2,,7.92857,84,0,0.0346345,33,0,5.5,,0,0,0,0,0,0,0,0,0,,54,72,,0,0,0,0
1602728059700,10,1010123456026,80,,1,1,4,1,2,,10.5909,88,0,0.0500884,34,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,114,,0,0,0,0
1602728059950,10,1010123456026,80,,1,1,4,1,2,,17.1667,24,0,0.026688,11,0,11,,0.1,24,0,0.1,9,0,0,3.9885,31,,15,22,,0,0,0,1.375
1602728060200,10,1010123456026,80,,1,1,4,1,2,,17.8605,43,0,0.04784,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,23,36,,0,0,0,0
1602728060450,10,1010123456026,80,,1,1,4,1,2,,3.44615,65,0,0.018464,26,0,6.5,,0,0,0,0,0,0,0,0,0,,104,110,,0,0,0,0
1602728060700,10,1010123456026,80,,1,1,4,1,2,,1.54365,252,92,0.053952,99,0,3,,0,0,0,0,0,0,0,0,0,,535,558,,0,0,0,0
1602728060950,10,1010123456026,80,,1,1,4,1,2,,5.23077,143,232,0.0448,53,0,7,,2.25,24,0,0.1,10,0,0,6.12356,31,,194,210,,0,0,0,1
1602728061200,10,1010123456026,80,,1,1,4,1,2,,7.32584,89,0,0.0424,43,0,9.8,,0,0,0,0,0,0,0,0,0,,77,80,,0,0,0,0
1602728061450,10,1010123456026,80,,1,1,4,1,2,,16.9149,47,0,0.0481285,19,0,7.5,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1602728061700,10,1010123456026,80,,1,1,4,1,2,,3.28788,132,28,0.037248,52,0,7,,0,0,0,0,0,0,0,0,0,,203,212,,0,0,0,0
1602728061950,10,1010123456026,80,,1,1,4,1,2,,8.12346,81,0,0.0500884,35,0,7,,14.6667,42,0,0.1,17,70.5882,0,8.1233,31,,131,148,,0,0,0,7
1602728062200,10,1010123456026,80,,1,1,4,1,2,,11.2,65,0,0.04951,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,48,62,,0,0,0,0
1602728062450,10,1010123456026,80,,1,1,4,1,2,,7.81633,49,0,0.0278876,20,0,5.5,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1602728062700,10,1010123456026,80,,1,1,4,1,2,,13.8125,48,0,0.0379438,19,0,11,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1602728062950,10,1010123456026,80,,1,1,4,1,2,,15.5312,32,0,0.032,13,0,12,,0.1,23,0,0.1,9,0,0,4.06568,31,,22,28,,0,0,0,1
1602728063200,10,1010123456026,80,,1,1,4,1,2,,5.16667,90,0,0.034944,36,0,7,,0,0,0,0,0,0,0,0,0,,97,106,,0,0,0,0
1602728063450,10,1010123456026,80,,1,1,4,1,2,,6.97436,39,0,0.0223936,16,0,10,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602728063700,10,1010123456026,80,,1,1,4,1,2,,8.275,80,0,0.0447229,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,94,,0,0,0,0
1602728063950,10,1010123456026,80,,1,1,4,1,2,,15.4091,22,0,0.0214618,9,0,8.6,,0.1,21,0,0.1,9,0,0,4.25441,31,,15,20,,0,0,0,1
1602728064200,10,1010123456026,80,,1,1,4,1,2,,8.04255,94,0,0.0451727,32,0,7.5,,0,0,0,0,0,0,0,0,0,,240,262,,0,0,0,0
1602728064450,10,1010123456026,80,,1,1,4,1,2,,6.55172,145,0,0.0793253,65,0,6,,0,0,0,0,0,0,0,0,0,,328,344,,0,0,0,0
1602728064700,10,1010123456026,80,,1,1,4,1,2,,6.69643,112,0,0.046272,45,0,9.25,,0,0,0,0,0,0,0,0,0,,254,264,,0,0,0,0
1602728064950,10,1010123456026,80,,1,1,4,1,2,,3.8306,183,0,0.059759,73,0,6,,0,10,0,0.1,5,0,0,0,31,,411,438,,0,0,0,0
1602728065200,10,1010123456026,80,,1,1,4,1,2,,10.9672,61,0,0.0490924,27,0,9.83333,,0,0,0,0,0,0,0,0,0,,58,70,,0,0,0,0
