Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728050200,10,1010123456033,77,,1,2,4,1,0,,5.9,10,0,0.00555823,4,0,9,,8.16667,18,0,0.1,8,25,0,14.7476,31,,10,14,,0,0,0,3
1602728050450,10,1010123456033,77,,1,2,4,1,0,,17.2,10,0,0.0174779,4,0,11.6667,,0.408163,49,0,0.1,21,0,0,6.84542,31,,38,14,,0,0,0,1
1602728050700,10,1010123456033,77,,1,2,4,1,0,,18,7,0,0.0155181,3,0,12,,0.981481,54,0,0.1,21,0,0,5.94733,31,,46,12,,0,0,0,1
1602728050950,10,1010123456033,77,,1,2,4,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602728051200,10,1010123456033,77,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602728051450,10,1010123456033,77,,1,2,4,1,0,,12.2,5,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,26,6,,0,0,0,0
1602728051700,10,1010123456033,77,,1,2,4,1,0,,18,3,0,0.010506,3,0,12.3333,,0.1,24,0,0.1,10,0,0,4.84128,31,,12,4,,0,0,0,1
1602728051950,10,1010123456033,77,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.4,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602728052200,10,1010123456033,77,,1,2,4,1,0,,18,5,158,0.0103454,2,0,11.6,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602728052450,10,1010123456033,77,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.2,,0.285714,21,0,0.1,8,0,0,7.20955,31,,24,12,,0,0,0,1
1602728052700,10,1010123456033,77,,1,2,4,1,0,,17.75,12,158,0.015712,3,0,11.2,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602728052950,10,1010123456033,77,,1,2,4,1,0,,0,4,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602728053200,10,1010123456033,77,,1,2,4,1,0,,18.5417,24,0,0.041632,9,0,11,,0,0,0,0,0,0,0,0,0,,112,30,,0,0,0,0
1602728053450,10,1010123456033,77,,1,2,4,1,0,,10.2222,9,0,0.010688,4,0,9.16667,,1.09091,11,0,0.1,5,0,0,5.60869,31,,42,16,,0,0,0,1
1602728053700,10,1010123456033,77,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.5,,0.1,3,0,0.1,1,0,0,4.00292,0,,22,8,,0,0,0,1
1602728053950,10,1010123456033,77,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602728054200,10,1010123456033,77,,1,2,4,1,0,,18,11,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,50,16,,0,0,0,0
1602728054450,10,1010123456033,77,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11.5,,0.1,15,0,0.1,6,0,0,5.10502,31,,12,4,,0,0,0,1
1602728054700,10,1010123456033,77,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.6,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602728054950,10,1010123456033,77,,1,2,4,1,0,,0,6,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1602728055200,10,1010123456033,77,,1,2,4,1,0,,15.4,10,0,0.0208514,5,0,7.25,,0,0,0,0,0,0,0,0,0,,54,14,,0,0,0,0
1602728055450,10,1010123456033,77,,1,2,4,1,0,,7.08,25,0,0.021568,10,0,11,,0.1,24,0,0.1,11,0,0,5.53677,31,,1,66,,0,0,0,1
1602728055700,10,1010123456033,77,,1,2,4,1,0,,11.7333,15,0,0.0211406,7,0,10.2,,0,0,0,0,0,0,0,0,0,,173,26,,0,0,0,0
1602728055950,10,1010123456033,77,,1,2,4,1,0,,18,11,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602728056200,10,1010123456033,77,,1,2,4,1,0,,15.0833,12,0,0.018249,4,0,10.2,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602728056450,10,1010123456033,77,,1,2,4,1,0,,18,5,0,0.0130763,3,0,11.75,,0.866667,15,0,0.1,6,0,0,4.2784,31,,13,8,,0,0,0,1
1602728056700,10,1010123456033,77,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602728056950,10,1010123456033,77,,1,2,4,1,0,,15.6667,15,0,0.0261526,6,0,10.5,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1602728057200,10,1010123456033,77,,1,2,4,1,0,,17,6,0,0.01056,2,0,11.75,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602728057450,10,1010123456033,77,,1,2,4,1,0,,18.3333,12,0,0.0259277,5,0,11,,0.1,24,0,0.1,9,0,0,5.82823,31,,54,18,,0,0,0,1
1602728057700,10,1010123456033,77,,1,2,4,1,0,,14,15,0,0.021408,6,0,11,,0,2,0,0.1,1,0,0,0,31,,55,20,,0,0,0,0
1602728057950,10,1010123456033,77,,1,2,4,1,0,,3.76786,56,0,0.028416,24,0,8,,0,0,0,0,0,0,0,0,0,,63,218,,0,0,0,0
1602728058200,10,1010123456033,77,,1,2,4,1,0,,18,8,0,0.015456,3,0,7.4,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602728058450,10,1010123456033,77,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602728058700,10,1010123456033,77,,1,2,4,1,0,,0,4,0,0.005312,2,0,10.25,,0.1,21,0,0.1,8,0,0,4.24453,31,,26,6,,0,0,0,1
1602728058950,10,1010123456033,77,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602728059200,10,1010123456033,77,,1,2,4,1,0,,2.25,44,0,0.017728,18,0,9,,0,0,0,0,0,0,0,0,0,,-66,120,,0,0,0,0
1602728059450,10,1010123456033,77,,1,2,4,1,0,,1.60976,41,0,0.0123373,16,0,8.8,,9.76471,17,0,0.1,8,0,0,16.1469,31,,-14,94,,0,0,0,1.11765
1602728059700,10,1010123456033,77,,1,2,4,1,0,,18,11,0,0.0206908,4,0,11.2,,14,12,0,0,4,100,0,3.99471,0,,49,16,,0,0,0,10
1602728059950,10,1010123456033,77,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602728060200,10,1010123456033,77,,1,2,4,1,0,,0,4,158,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602728060450,10,1010123456033,77,,1,2,4,1,0,,18,11,0,0.020608,4,0,11.4,,0.1,20,0,0.1,9,0,0,4.04908,31,,27,16,,0,0,0,1
1602728060700,10,1010123456033,77,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602728060950,10,1010123456033,77,,1,2,4,1,0,,9.2,5,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,80,16,,0,0,0,0
1602728061200,10,1010123456033,77,,1,2,4,1,0,,18,8,0,0.021024,5,0,10.4,,0,0,0,0,0,0,0,0,0,,52,12,,0,0,0,0
1602728061450,10,1010123456033,77,,1,2,4,1,0,,18,11,0,0.0155181,3,0,11.8,,4.66667,24,0,0.1,10,0,0,6.77751,31,,35,16,,0,0,0,1.375
1602728061700,10,1010123456033,77,,1,2,4,1,0,,0,2,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602728061950,10,1010123456033,77,,1,2,4,1,0,,18,10,0,0.0206908,4,0,9.5,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602728062200,10,1010123456033,77,,1,2,4,1,0,,15.1818,11,0,0.0157751,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1602728062450,10,1010123456033,77,,1,2,4,1,0,,0,4,0,0.0103454,2,0,12,,0.1,21,0,0.1,9,0,0,4.77712,31,,9,8,,0,0,0,1
1602728062700,10,1010123456033,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602728062950,10,1010123456033,77,,1,2,4,1,0,,7.63636,11,158,0.010688,5,0,9,,0,0,0,0,0,0,0,0,0,,62,20,,0,0,0,0
1602728063200,10,1010123456033,77,,1,2,4,1,0,,1.87324,71,0,0.019104,28,0,7.2,,0,0,0,0,0,0,0,0,0,,10,184,,0,0,0,0
1602728063450,10,1010123456033,77,,1,2,4,1,0,,0,4,0,0.0103454,2,0,12,,0.1,23,0,0.1,9,0,0,4.15338,31,,19,8,,0,0,0,1
1602728063700,10,1010123456033,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,7.83333,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602728063950,10,1010123456033,77,,1,2,4,1,0,,16.0714,14,0,0.0156787,4,0,9.6,,0,0,0,0,0,0,0,0,0,,75,18,,0,0,0,0
1602728064200,10,1010123456033,77,,1,2,4,1,0,,14.8182,11,0,0.0209799,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
