Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728049700,9,1010123456029,75,,1,1,4,1,2,,6.08333,48,0,0.0215904,14,0,9,,13.1429,14,0,0.1,6,50,0,10.7326,31,,1,70,,0,0,0,5.5
1602728049950,9,1010123456029,75,,1,1,4,1,2,,4.23656,93,0,0.0486104,42,0,8.8,,7.90141,71,0,0.1,27,48.1481,0,7.20459,31,,74,176,,0,0,0,5.67606
1602728050200,10,1010123456029,75,,1,1,4,1,2,,13.25,32,0,0.0273092,13,0,10,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602728050450,10,1010123456029,75,,1,1,4,1,2,,15.8636,22,0,0.0160964,7,0,9.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602728050700,10,1010123456029,75,,1,1,4,1,2,,17.1471,34,0,0.0403855,15,0,0.1,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602728050950,10,1010123456029,75,,1,1,4,1,2,,9.11475,61,0,0.0408032,25,0,8.4,,6.72727,22,0,0.1,9,44.4444,0,5.07681,31,,106,104,,0,0,0,5.90909
1602728051200,10,1010123456029,75,,1,1,4,1,2,,10.12,75,0,0.048928,29,0,11.5,,0,0,0,0,0,0,0,0,0,,69,74,,0,0,0,0
1602728051450,10,1010123456029,75,,1,1,4,1,2,,16.3095,42,0,0.0476145,16,0,0.1,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602728051700,10,1010123456029,75,,1,1,4,1,2,,6.75926,54,0,0.0260884,20,0,7,,8.47059,17,0,0.1,7,14.2857,0,13.1884,31,,99,100,,0,0,0,2.70588
1602728051950,10,1010123456029,75,,1,1,4,1,2,,16.193,57,0,0.066336,24,0,12.6667,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
