Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215139952,11,1010123456019,75,,1,2,8,1,1,,0.642857,14,0,0.00639357,6,0,9.75,,10.7647,17,0,0.1,6,0,0,23.3274,31,,23,101,,0,0,0,1.76471
1603215140202,11,1010123456019,75,,1,2,8,1,1,,16.4,5,0,0.00713253,2,0,13,,10.1,10,0,0.1,4,0,0,19.0214,31,,0,8,,0,0,0,1
1603215140452,11,1010123456019,75,,1,2,8,1,1,,1.25581,43,0,0.0173494,17,0,7,,12.8,10,0,0.1,4,0,0,16.2644,31,,0,122,,0,0,0,1
1603215140703,10,1010123456019,75,,1,2,8,1,1,,18,7,0,0.015456,3,0,11.5,,5.58333,24,0,0.1,10,0,0,15.7891,31,,0,12,,0,0,0,1.25
1603215140953,10,1010123456019,75,,1,2,8,1,1,,6.11111,18,0,0.016096,7,0,10.5,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1603215141202,10,1010123456019,75,,1,2,8,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141453,10,1010123456019,75,,1,2,8,1,1,,0,2,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603215141703,10,1010123456019,75,,1,2,8,1,1,,0,2,0,0.005152,1,0,9.5,,12,5,0,0.1,2,0,0,21.906,31,,0,4,,0,0,0,1
1603215141952,10,1010123456019,75,,1,2,8,1,1,,1.82353,34,0,0.0120161,14,0,13.5,,0,0,0,0,0,0,0,0,0,,71,88,,0,0,0,0
1603215142202,10,1010123456019,75,,1,2,8,1,1,,15.5333,15,0,0.0160321,6,0,13,,13.2,5,0,0.1,2,0,0,14.7461,31,,12,12,,0,0,0,1.6
1603215142452,10,1010123456019,75,,1,2,8,1,1,,13.0909,11,0,0.0107952,5,0,12,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603215142702,10,1010123456019,75,,1,2,8,1,1,,19.3043,23,0,0.0266667,9,0,9.6,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603215142952,10,1010123456019,75,,1,2,8,1,1,,14.4,5,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603215143202,10,1010123456019,75,,1,2,8,1,1,,15.4444,45,0,0.0429558,18,0,7.25,,8.6,5,0,0.1,2,0,0,11.2313,31,,41,42,,0,0,0,1
1603215143452,10,1010123456019,75,,1,2,8,1,1,,17.9,10,0,0.0106345,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603215143702,10,1010123456019,75,,1,2,8,1,1,,0.433735,83,0,0.0144257,33,0,6,,0,0,0,0,0,0,0,0,0,,176,176,,0,0,0,0
1603215143952,10,1010123456019,75,,1,2,8,1,1,,5.58333,24,0,0.011502,10,0,6,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603215144202,10,1010123456019,75,,1,2,8,1,1,,5.25,48,0,0.023004,20,0,8.75,,0.210526,19,0,0.1,8,0,0,5.71448,31,,99,102,,0,0,0,1
1603215144452,10,1010123456019,75,,1,2,8,1,1,,18,5,0,0.00533333,2,0,8.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603215144702,10,1010123456019,75,,1,2,8,1,1,,13.4545,11,0,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603215144952,10,1010123456019,75,,1,2,8,1,1,,17.2667,15,0,0.016,6,0,6.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603215145202,10,1010123456019,75,,1,2,8,1,1,,13.3571,28,84,0.0174458,7,0,11,,4.95455,22,0,0.1,9,0,0,17.2005,31,,44,44,,0,0,0,1.13636
1603215145452,10,1010123456019,75,,1,2,8,1,1,,9.6,20,0,0.0207871,12,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603215145702,10,1010123456019,75,,1,2,8,1,1,,15.15,20,0,0.0213655,8,0,12.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603215145953,10,1010123456019,75,,1,2,8,1,1,,17.68,25,0,0.026656,10,0,12,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603215146202,10,1010123456019,75,,1,2,8,1,1,,13.7,20,0,0.021494,8,0,13.5,,12,5,0,0.1,2,0,0,13.7618,31,,16,16,,0,0,0,1.8
1603215146452,10,1010123456019,75,,1,2,8,1,1,,2.4,40,0,0.0121446,16,0,8,,0,0,0,0,0,0,0,0,0,,59,60,,0,0,0,0
1603215146702,10,1010123456019,75,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146952,10,1010123456019,75,,1,2,8,1,1,,3.67949,78,0,0.0297189,32,0,7.5,,0,0,0,0,0,0,0,0,0,,137,138,,0,0,0,0
1603215147202,10,1010123456019,75,,1,2,8,1,1,,10.087,23,0,0.0106024,4,0,7.75,,10.2,5,0,0.1,2,0,0,16.9029,31,,28,28,,0,0,0,1
1603215147453,10,1010123456019,75,,1,2,8,1,1,,16.5333,30,0,0.032192,15,0,12.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603215147703,10,1010123456019,75,,1,2,8,1,1,,19.7143,7,0,0.015808,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603215147953,10,1010123456019,75,,1,2,8,1,1,,11.7222,36,0,0.027392,15,0,10,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603215148202,10,1010123456019,75,,1,2,8,1,1,,15.4286,14,0,0.0159679,6,0,13,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603215148452,10,1010123456019,75,,1,2,8,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215148702,10,1010123456019,75,,1,2,8,1,1,,12,5,0,0.00533333,2,0,11.6667,,13.2,5,0,0.1,2,0,0,18.4527,31,,4,4,,0,0,0,1
1603215148952,10,1010123456019,75,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215149202,10,1010123456019,75,,1,2,8,1,1,,2,66,0,0.0162892,20,0,7.25,,13.8,5,0,0.1,2,0,0,18.1193,31,,130,138,,0,0,0,1
1603215149452,10,1010123456019,75,,1,2,8,1,1,,1.89041,73,0,0.0162249,33,0,7.66667,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1603215149702,10,1010123456019,75,,1,2,8,1,1,,2.81481,54,0,0.0237751,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,102,108,,0,0,0,0
1603215149952,10,1010123456019,75,,1,2,8,1,1,,0.1,60,0,0.00812851,23,0,2,,0,0,0,0,0,0,0,0,0,,292,286,,0,0,0,0
1603215150202,10,1010123456019,75,,1,2,8,1,1,,14.0667,15,0,0.0159679,6,0,10.4,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603215150452,10,1010123456019,75,,1,2,8,1,1,,16.5714,14,0,0.016,6,0,12.5,,12.4,5,0,0.1,2,0,0,15.5276,31,,12,12,,0,0,0,1
1603215150702,10,1010123456019,75,,1,2,8,1,1,,1.72,25,0,0.00639357,10,0,10.25,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603215150952,10,1010123456019,75,,1,2,8,1,1,,14.4,5,0,0.0053012,2,0,13.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603215151202,10,1010123456019,75,,1,2,8,1,1,,4.88372,43,0,0.0174137,17,0,8,,0,0,0,0,0,0,0,0,0,,61,62,,0,0,0,0
1603215151452,10,1010123456019,75,,1,2,8,1,1,,7.25806,31,0,0.0219759,13,0,9,,13,6,0,0.1,2,0,0,12.4684,31,,93,104,,0,0,0,2
1603215151702,10,1010123456019,75,,1,2,8,1,1,,14.4,5,0,0.0053012,2,0,6.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603215151952,10,1010123456019,75,,1,2,8,1,1,,3.34247,73,0,0.0240643,29,0,2,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1603215152202,10,1010123456019,75,,1,2,8,1,1,,6.8,35,0,0.0226185,14,0,12,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603215152452,10,1010123456019,75,,1,2,8,1,1,,0.1,55,0,0.00812851,23,0,8.5,,14.2222,27,0,0.160867,11,0,0,16.9983,31,,235,236,,0,0,0,1.40741
1603215152702,10,1010123456019,75,,1,2,8,1,1,,10.7333,15,0,0.0108273,6,0,3,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603215152952,10,1010123456019,75,,1,2,8,1,1,,14,15,0,0.0160321,6,0,13,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603215153202,10,1010123456019,75,,1,2,8,1,1,,1.55,60,0,0.0136546,25,0,7,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1603215153452,10,1010123456019,75,,1,2,8,1,1,,13.9,10,0,0.0106667,4,0,13,,13,5,0,0.1,2,0,0,15.2189,31,,8,8,,0,0,0,1
1603215153702,10,1010123456019,75,,1,2,8,1,1,,17.6,10,0,0.0106667,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603215153952,10,1010123456019,75,,1,2,8,1,1,,0.563218,174,0,0.0294297,69,0,6.5,,0,0,0,0,0,0,0,0,0,,372,370,,0,0,0,0
1603215154203,10,1010123456019,75,,1,2,8,1,1,,16.0667,15,0,0.015904,6,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603215154453,10,1010123456019,75,,1,2,8,1,1,,2.65882,85,0,0.025024,34,0,8,,7.16,25,0,0.1,9,33.3333,0,12.8885,31,,134,134,,0,0,0,4.24
1603215154703,10,1010123456019,75,,1,2,8,1,1,,11,8,0,0.005536,3,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603215154953,10,1010123456019,75,,1,2,8,1,1,,16.7333,15,0,0.015872,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603215155202,10,1010123456019,75,,1,2,8,1,1,,16.7333,15,0,0.0159357,6,0,13,,13,5,0,0.1,2,0,0,13.4168,31,,12,12,,0,0,0,1
1603215155452,10,1010123456019,75,,1,2,8,1,1,,0.1,58,0,0.00812851,23,0,8,,0,0,0,0,0,0,0,0,0,,97,96,,0,0,0,0
1603215155702,10,1010123456019,75,,1,2,8,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215155952,10,1010123456019,75,,1,2,8,1,1,,16.4,15,0,0.0160643,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603215156202,10,1010123456019,75,,1,2,8,1,1,,7.96667,30,0,0.0114699,10,0,8.25,,10,5,0,0.1,2,0,0,19.3255,31,,39,38,,0,0,0,1
1603215156452,10,1010123456019,75,,1,2,8,1,1,,16.6,25,0,0.0319357,12,0,13.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603215156702,10,1010123456019,75,,1,2,8,1,1,,17.6,10,0,0.0106667,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603215156952,10,1010123456019,75,,1,2,8,1,1,,3.90909,44,0,0.0225542,18,0,13.6667,,0,0,0,0,0,0,0,0,0,,160,160,,0,0,0,0
1603215157202,10,1010123456019,75,,1,2,8,1,1,,1.5875,160,0,0.0386827,64,0,8.4,,12.6429,14,0,0.1,5,80,0,8.93282,31,,249,250,,0,0,0,8.07143
1603215157452,10,1010123456019,75,,1,2,8,1,1,,16.5333,15,0,0.0159036,6,0,10.25,,5.27273,11,0,0.1,4,0,0,12.4147,31,,12,12,,0,0,0,1
1603215157702,10,1010123456019,75,,1,2,8,1,1,,2.24638,69,0,0.0188594,27,0,13,,0,0,0,0,0,0,0,0,0,,163,164,,0,0,0,0
1603215157952,10,1010123456019,75,,1,2,8,1,1,,17.9,10,0,0.00533333,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603215158202,10,1010123456019,75,,1,2,8,1,1,,16.8889,9,0,0.0160321,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603215158452,10,1010123456019,75,,1,2,8,1,1,,9.88889,9,0,0.0055261,4,0,10,,12,5,0,0.1,2,0,0,21.116,31,,18,14,,0,0,0,1.8
1603215158702,10,1010123456019,75,,1,2,8,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215158952,10,1010123456019,75,,1,2,8,1,1,,5.02381,42,72,0.0119518,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,94,100,,0,0,0,0
1603215159202,10,1010123456019,75,,1,2,8,1,1,,11.875,16,0,0.0162249,8,0,7.75,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603215159453,10,1010123456019,75,,1,2,8,1,1,,14.0833,12,0,0.010816,5,0,13,,13.75,8,0,0.1,3,33.3333,0,11.6642,31,,12,12,,0,0,0,5.125
1603215159702,10,1010123456019,75,,1,2,8,1,1,,15.1333,15,0,0.0159679,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603215159952,10,1010123456019,75,,1,2,8,1,1,,2.35593,59,175,0.0166747,21,0,7,,0,0,0,0,0,0,0,0,0,,184,184,,0,0,0,0
1603215160202,10,1010123456019,75,,1,2,8,1,1,,1.20896,67,0,0.0152932,30,0,11.5,,0,0,0,0,0,0,0,0,0,,125,126,,0,0,0,0
1603215160452,10,1010123456019,75,,1,2,8,1,1,,0.1,56,0,0.00812851,23,0,9.33333,,0,2,0,0,1,100,0,0,0,,120,120,,0,0,0,0
1603215160703,10,1010123456019,75,,1,2,8,1,1,,15.8,5,0,0.005312,2,0,8,,12.8,5,0,0.1,2,0,0,21.0153,31,,4,4,,0,0,0,1
1603215160953,10,1010123456019,75,,1,2,8,1,1,,6.78947,19,0,0.011168,8,0,12,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1603215161203,10,1010123456019,75,,1,2,8,1,1,,14.4,5,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603215161453,10,1010123456019,75,,1,2,8,1,1,,2.28261,46,0,0.01776,20,0,8.33333,,13.2,5,0,0.1,2,0,0,16.5759,31,,141,142,,0,0,0,1
1603215161702,10,1010123456019,75,,1,2,8,1,1,,3.72727,55,0,0.0241606,23,0,10,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
