Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215141453,10,1010123456015,78,,1,1,4,1,0,,10,9,0,0.004608,3,0,13,,10.8,15,0,0.1,6,0,0,21.5571,31,,4,6,,0,0,0,1.6
1603215141703,10,1010123456015,78,,1,1,4,1,0,,17.4667,15,0,0.027712,6,0,11,,10.5667,30,0,0.122624,12,0,0,16.469,31,,30,22,,0,0,0,1.1
1603215141952,10,1010123456015,78,,1,1,4,1,0,,17.9118,34,0,0.0623936,14,0,13.3333,,11.5556,9,0,0.1,4,0,0,15.9309,31,,79,48,,0,0,0,1
1603215142202,10,1010123456015,78,,1,1,4,1,0,,12.8261,23,65,0.0207871,5,0,7,,0,0,0,0,0,0,0,0,0,,82,36,,0,0,0,0
1603215142452,10,1010123456015,78,,1,1,4,1,0,,14.5172,29,0,0.0541365,15,0,13.75,,0,0,0,0,0,0,0,0,0,,90,36,,0,0,0,0
1603215142702,10,1010123456015,78,,1,1,4,1,0,,3.6,65,0,0.0336386,26,0,8.33333,,13.2,5,0,0.1,2,0,0,14.864,31,,60,104,,0,0,0,1
1603215142952,10,1010123456015,78,,1,1,4,1,0,,19.5556,27,0,0.0621365,10,0,11.5,,0,0,0,0,0,0,0,0,0,,90,40,,0,0,0,0
1603215143202,10,1010123456015,78,,1,1,4,1,0,,17.3824,34,0,0.0470683,12,0,12,,0,0,0,0,0,0,0,0,0,,130,44,,0,0,0,0
1603215143452,10,1010123456015,78,,1,1,4,1,0,,17.25,8,158,0.021012,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603215143702,10,1010123456015,78,,1,1,4,1,0,,4.86885,122,0,0.0721285,48,0,8.75,,10.8,5,0,0.1,2,0,0,15.9599,31,,44,188,,0,0,0,1
1603215143952,10,1010123456015,78,,1,1,4,1,0,,16.6,30,0,0.0571566,12,0,14,,0,0,0,0,0,0,0,0,0,,80,46,,0,0,0,0
1603215144202,10,1010123456015,78,,1,1,4,1,0,,15.551,49,0,0.0789719,20,0,9,,0,0,0,0,0,0,0,0,0,,115,68,,0,0,0,0
1603215144452,10,1010123456015,78,,1,1,4,1,0,,16.5227,44,0,0.0732851,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,96,56,,0,0,0,0
1603215144702,10,1010123456015,78,,1,1,4,1,0,,2.83486,109,18,0.0430522,36,0,5.33333,,10.8,5,0,0.1,2,0,0,16.5775,31,,41,178,,0,0,0,1
1603215144952,10,1010123456015,78,,1,1,4,1,0,,9.43478,46,0,0.0410602,25,0,13,,0,0,0,0,0,0,0,0,0,,50,64,,0,0,0,0
1603215145202,10,1010123456015,78,,1,1,4,1,0,,14.963,27,0,0.0416386,10,0,11.75,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1603215145452,10,1010123456015,78,,1,1,4,1,0,,7.7619,42,0,0.032257,16,0,11.4,,0,0,0,0,0,0,0,0,0,,178,68,,0,0,0,0
1603215145702,10,1010123456015,78,,1,1,4,1,0,,16.75,24,0,0.0415422,9,0,10,,11.6,5,0,0.1,2,0,0,14.9613,31,,70,32,,0,0,0,1.6
1603215145953,10,1010123456015,78,,1,1,4,1,0,,14.7368,19,0,0.036576,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,117,28,,0,0,0,0
1603215146202,10,1010123456015,78,,1,1,4,1,0,,9.11539,52,0,0.0636145,22,0,7.5,,0,0,0,0,0,0,0,0,0,,69,86,,0,0,0,0
1603215146452,10,1010123456015,78,,1,1,4,1,0,,19.6667,24,0,0.057253,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,75,38,,0,0,0,0
1603215146702,10,1010123456015,78,,1,1,4,1,0,,18,9,0,0.0206908,4,0,12,,10.8,5,0,0.1,2,0,0,14.8093,31,,30,16,,0,0,0,1
1603215146952,10,1010123456015,78,,1,1,4,1,0,,17.96,25,0,0.0471004,10,0,0.1,,0,0,0,0,0,0,0,0,0,,83,36,,0,0,0,0
1603215147202,10,1010123456015,78,,1,1,4,1,0,,17.9524,21,0,0.0313896,8,0,13,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1603215147453,10,1010123456015,78,,1,1,4,1,0,,19.5,12,0,0.030752,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1603215147703,10,1010123456015,78,,1,1,4,1,0,,17.8333,24,0,0.036384,9,0,11,,12,5,0,0.1,2,0,0,17.2192,31,,49,28,,0,0,0,1
1603215147953,10,1010123456015,78,,1,1,4,1,0,,7.3913,92,0,0.08544,38,0,8.75,,0,0,0,0,0,0,0,0,0,,74,144,,0,0,0,0
1603215148202,10,1010123456015,78,,1,1,4,1,0,,18,7,0,0.0155181,3,0,11.25,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1603215148452,10,1010123456015,78,,1,1,4,1,0,,14.5789,19,0,0.0211084,7,0,11,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1603215148702,10,1010123456015,78,,1,1,4,1,0,,18,21,0,0.0465542,9,0,12.5,,11.6,5,0,0.1,2,0,0,13.2874,31,,63,32,,0,0,0,1
1603215148952,10,1010123456015,78,,1,1,4,1,0,,17.2857,21,0,0.0364016,8,0,12,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1603215149202,10,1010123456015,78,,1,1,4,1,0,,18,32,0,0.0620723,12,0,13,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
1603215149452,10,1010123456015,78,,1,1,4,1,0,,5.57143,49,0,0.0326747,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,114,66,,0,0,0,0
1603215149702,10,1010123456015,78,,1,1,4,1,0,,18,24,0,0.0517269,10,0,12,,1.28571,14,0,0.1,6,0,0,5.41823,31,,127,40,,0,0,0,1.14286
1603215149952,10,1010123456015,78,,1,1,4,1,0,,2.15152,66,158,0.0237751,27,0,9.33333,,0,0,0,0,0,0,0,0,0,,131,110,,0,0,0,0
1603215150202,10,1010123456015,78,,1,1,4,1,0,,3.40741,108,0,0.0512771,44,0,12,,0,0,0,0,0,0,0,0,0,,68,166,,0,0,0,0
1603215150452,10,1010123456015,78,,1,1,4,1,0,,0.392523,107,0,0.0189558,39,0,7.25,,0,0,0,0,0,0,0,0,0,,64,186,,0,0,0,0
1603215150702,10,1010123456015,78,,1,1,4,1,0,,4.62353,85,158,0.0516627,38,0,11.6667,,13.7778,27,0,0.158811,11,0,0,15.3914,31,,35,140,,0,0,0,1.74074
1603215150952,10,1010123456015,78,,1,1,4,1,0,,18,20,0,0.0465542,9,0,12.5,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1603215151202,10,1010123456015,78,,1,1,4,1,0,,17.619,21,0,0.0260562,6,0,11.5,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1603215151452,10,1010123456015,78,,1,1,4,1,0,,0.707692,195,0,0.0561928,81,0,6.5,,0,0,0,0,0,0,0,0,0,,-86,330,,0,0,0,0
1603215151702,10,1010123456015,78,,1,1,4,1,0,,16.6522,23,158,0.0364659,8,0,11,,12.8,5,0,0.1,2,0,0,21.0369,31,,48,30,,0,0,0,1
1603215151952,10,1010123456015,78,,1,1,4,1,0,,17.0385,26,0,0.0418313,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1603215152202,10,1010123456015,78,,1,1,4,1,0,,3.42857,126,0,0.0568675,50,0,7.5,,0,0,0,0,0,0,0,0,0,,8,196,,0,0,0,0
1603215152452,10,1010123456015,78,,1,1,4,1,0,,2.25,72,0,0.0237751,28,0,8.33333,,0,0,0,0,0,0,0,0,0,,275,116,,0,0,0,0
1603215152702,10,1010123456015,78,,1,1,4,1,0,,18,14,0,0.0362088,7,0,11,,12.5455,11,0,0.1,4,50,0,8.30367,31,,71,24,,0,0,0,7.81818
1603215152952,10,1010123456015,78,,1,1,4,1,0,,18,15,0,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603215153202,10,1010123456015,78,,1,1,4,1,0,,5.18182,44,0,0.032739,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603215153452,10,1010123456015,78,,1,1,4,1,0,,0,8,0,0.0206908,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1603215153702,10,1010123456015,78,,1,1,4,1,0,,16.5,26,0,0.0417028,10,0,11.5,,9,28,0,0.1,11,0,0,16.7825,31,,75,34,,0,0,0,1
1603215153952,10,1010123456015,78,,1,1,4,1,0,,18.0909,11,0,0.0208514,5,0,12,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1603215154203,10,1010123456015,78,,1,1,4,1,0,,16.6522,23,0,0.046624,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,72,38,,0,0,0,0
1603215154453,10,1010123456015,78,,1,1,4,1,0,,9.56717,67,0,0.068928,24,0,10,,0,0,0,0,0,0,0,0,0,,347,106,,0,0,0,0
1603215154703,10,1010123456015,78,,1,1,4,1,0,,10.3421,38,0,0.043456,20,0,9.5,,12,5,0,0.1,2,0,0,15.215,31,,133,58,,0,0,0,2.2
1603215154953,10,1010123456015,78,,1,1,4,1,0,,7.19444,72,0,0.059136,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,20,118,,0,0,0,0
1603215155202,10,1010123456015,78,,1,1,4,1,0,,18,18,0,0.0413815,8,0,12.5,,0,0,0,0,0,0,0,0,0,,105,32,,0,0,0,0
1603215155452,10,1010123456015,78,,1,1,4,1,0,,2.68657,67,0,0.0236466,26,0,9.5,,0,0,0,0,0,0,0,0,0,,58,110,,0,0,0,0
1603215155702,10,1010123456015,78,,1,1,4,1,0,,2.26772,127,0,0.051759,51,0,5,,8.2,5,0,0.1,2,0,0,15.8799,31,,92,208,,0,0,0,1
1603215155952,10,1010123456015,78,,1,1,4,1,0,,16.2903,31,0,0.0422811,12,0,11,,0,0,0,0,0,0,0,0,0,,63,44,,0,0,0,0
1603215156202,10,1010123456015,78,,1,1,4,1,0,,18,24,0,0.0620723,12,0,9,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1603215156452,10,1010123456015,78,,1,1,4,1,0,,17.4783,23,0,0.0417671,10,0,13,,0,0,0,0,0,0,0,0,0,,57,32,,0,0,0,0
1603215156702,10,1010123456015,78,,1,1,4,1,0,,19.6667,12,0,0.0326747,5,0,14,,13.8,5,0,0.1,2,0,0,15.2772,31,,22,20,,0,0,0,1.4
1603215156952,10,1010123456015,78,,1,1,4,1,0,,17.3684,19,0,0.0208514,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1603215157202,10,1010123456015,78,,1,1,4,1,0,,1.69231,39,95,0.0180241,14,0,5,,0,0,0,0,0,0,0,0,0,,38,66,,0,0,0,0
1603215157452,10,1010123456015,78,,1,1,4,1,0,,3.56989,93,0,0.0447871,42,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,150,,0,0,0,0
1603215157702,10,1010123456015,78,,1,1,4,1,0,,6.1875,48,0,0.0275663,18,0,9.25,,7.6,5,0,0.1,2,0,0,13.0482,31,,150,64,,0,0,0,1
1603215157952,10,1010123456015,78,,1,1,4,1,0,,18.2609,23,0,0.0467149,9,0,13,,0,0,0,0,0,0,0,0,0,,107,32,,0,0,0,0
1603215158202,10,1010123456015,78,,1,1,4,1,0,,18,14,0,0.0310361,6,0,11.5,,0,0,0,0,0,0,0,0,0,,69,24,,0,0,0,0
