time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-719,2.5,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-737,5.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-734,5.2,18,0.50,8704.000000,0,27,9.2,36,95680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-735,6.0,18,0.50,13067.729492,0,27,12,186,85800.796875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-739,13,18,0.50,16159.362305,0,27,10,186,81848.609375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-731,13,18,0.57,15649.402344,0,27,12,0.0,43760.957031,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-737,7.4,18,0.50,33440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-738,3.0,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-733,6.8,19,0.72,11537.848633,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-732,13,18,1.2,18112.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-735,6.3,18,0.50,11091.633789,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-744,11,18,0.93,10836.653320,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-730,10,18,1.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-731,14,18,1.1,10464.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-739,17,18,0.89,5386.454102,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-737,10,18,0.73,5386.454102,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-729,8.4,18,0.54,21632.000000,0,27,3.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-729,14,18,0.81,20876.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-737,9.2,18,1.0,11952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-735,5.7,18,0.51,21003.984375,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-728,12,18,0.73,26784.000000,0,27,0.48,0.0,8480.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-731,14,18,0.86,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-733,12,18,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-66,66,-735,12,18,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-736,11,18,0.57,21227.091797,0,27,0.13,0.0,14948.207031,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-736,8.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-736,9.8,18,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-732,7.5,18,0.70,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-732,15,18,0.98,16063.745117,0,27,0.52,0.0,17848.605469,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-733,10,18,0.58,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-732,10.0,18,0.60,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-726,13,19,0.50,21131.474609,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-730,4.0,18,0.50,11569.720703,0,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-733,7.6,18,1.1,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-732,7.2,19,0.97,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-726,7.6,18,0.55,26581.673828,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-732,16,18,0.98,21195.218750,0,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-731,12,18,0.73,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-728,17,18,0.95,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-720,15,18,0.85,16191.235352,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-724,6.6,18,0.50,5728.000000,0,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-736,7.1,19,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
