time,nof_ue,dl_brate,ul_brate
1603120541876,0,0.0,0.0
1603120542125,0,0.0,0.0
1603120542375,0,0.0,0.0
1603120542625,0,0.0,0.0
1603120542875,0,0.0,0.0
1603120543125,0,0.0,0.0
1603120543375,0,0.0,0.0
1603120543625,0,0.0,0.0
1603120543875,0,0.0,0.0
1603120544125,0,0.0,0.0
1603120544375,0,0.0,0.0
1603120544625,0,0.0,0.0
1603120544875,0,0.0,0.0
1603120545125,0,0.0,0.0
1603120545375,0,0.0,0.0
1603120545625,0,0.0,0.0
1603120545875,0,0.0,0.0
1603120546125,0,0.0,0.0
1603120546375,0,0.0,0.0
1603120546625,0,0.0,0.0
1603120546875,0,0.0,0.0
1603120547125,0,0.0,0.0
1603120547375,0,0.0,0.0
1603120547625,0,0.0,0.0
1603120547875,0,0.0,0.0
1603120548125,0,0.0,0.0
1603120548375,0,0.0,0.0
1603120548625,0,0.0,0.0
1603120548875,0,0.0,0.0
1603120549125,0,0.0,0.0
1603120549375,0,0.0,0.0
1603120549625,0,0.0,0.0
1603120549875,0,0.0,0.0
1603120550125,0,0.0,0.0
1603120550375,0,0.0,0.0
1603120550625,0,0.0,0.0
1603120550875,0,0.0,0.0
1603120551125,0,0.0,0.0
1603120551375,0,0.0,0.0
1603120551625,0,0.0,0.0
1603120551875,0,0.0,0.0
1603120552125,0,0.0,0.0
1603120552375,0,0.0,0.0
1603120552625,0,0.0,0.0
1603120552875,0,0.0,0.0
1603120553125,0,0.0,0.0
1603120553375,0,0.0,0.0
1603120553625,0,0.0,0.0
1603120553875,0,0.0,0.0
1603120554125,0,0.0,0.0
1603120554375,0,0.0,0.0
1603120554625,0,0.0,0.0
1603120554875,0,0.0,0.0
1603120555125,0,0.0,0.0
1603120555375,0,0.0,0.0
1603120555625,0,0.0,0.0
1603120555875,0,0.0,0.0
1603120556125,0,0.0,0.0
1603120556375,0,0.0,0.0
1603120556625,0,0.0,0.0
1603120556875,0,0.0,0.0
1603120557125,0,0.0,0.0
1603120557375,0,0.0,0.0
1603120557625,0,0.0,0.0
1603120557875,0,0.0,0.0
1603120558125,0,0.0,0.0
1603120558375,0,0.0,0.0
1603120558625,0,0.0,0.0
1603120558875,0,0.0,0.0
1603120559125,0,0.0,0.0
1603120559375,0,0.0,0.0
1603120559625,0,0.0,0.0
1603120559875,0,0.0,0.0
1603120560125,0,0.0,0.0
1603120560375,0,0.0,0.0
1603120560625,0,0.0,0.0
1603120560875,0,0.0,0.0
1603120561125,0,0.0,0.0
1603120561375,0,0.0,0.0
1603120561625,0,0.0,0.0
1603120561875,0,0.0,0.0
1603120562125,0,0.0,0.0
1603120562375,0,0.0,0.0
1603120562625,0,0.0,0.0
1603120562875,0,0.0,0.0
1603120563125,0,0.0,0.0
1603120563375,0,0.0,0.0
1603120563625,0,0.0,0.0
1603120563875,0,0.0,0.0
1603120564125,0,0.0,0.0
1603120564375,0,0.0,0.0
1603120564625,0,0.0,0.0
1603120564875,0,0.0,0.0
1603120565125,0,0.0,0.0
1603120565375,0,0.0,0.0
1603120565625,0,0.0,0.0
1603120565875,0,0.0,0.0
1603120566125,0,0.0,0.0
1603120566375,0,0.0,0.0
1603120566625,0,0.0,0.0
1603120566875,0,0.0,0.0
1603120567125,0,0.0,0.0
1603120567375,0,0.0,0.0
1603120567625,0,0.0,0.0
1603120567876,2,11771.669922,2575.052979
1603120568126,6,1910.447754,418
1603120568376,4,10630.697266,138884.468750
1603120568626,4,12576.000000,158912.000000
1603120568875,4,9408.000000,79328.000000
1603120569126,4,11904.000000,103936.000000
1603120569376,5,30271.667969,196639.843750
1603120569626,5,57280.000000,175232.000000
1603120569876,5,97984.000000,232864.000000
1603120570126,5,118976.000000,230688.000000
1603120570376,5,139936.000000,90496.000000
1603120570626,7,68793.421875,37004.851562
1603120570876,7,170816.000000,83488.000000
1603120571126,7,50560.000000,164992.000000
1603120571376,7,156224.000000,60448.000000
1603120571626,6,782304.000000,319008.000000
1603120571876,6,936864.000000,0.0
1603120572126,6,755360.000000,0.0
1603120572376,6,604240.937500,35823.292969
1603120572626,6,865880.500000,67474.101562
1603120572876,6,609760.000000,0.0
1603120573126,6,352832.000000,0.0
1603120573376,6,882436.625000,60960.000000
1603120573626,6,750043.125000,241046.359375
1603120573875,6,364575.281250,0.0
1603120574125,6,873152.000000,0.0
1603120574376,6,684480.000000,119328.000000
1603120574626,6,717216.000000,62368.000000
1603120574876,6,661088.000000,30496.000000
1603120575126,6,766048.000000,0.0
1603120575376,6,737856.000000,55776.000000
1603120575626,6,829120.000000,35040.000000
1603120575876,6,530517.937500,47075.699219
1603120576126,6,918688.000000,0.0
1603120576375,6,431328.000000,48096.000000
1603120576626,6,711872.000000,53216.000000
1603120576876,6,980448.000000,38400.000000
1603120577126,6,449344.000000,0.0
1603120577376,6,614784.000000,62400.000000
1603120577625,6,928480.000000,49792.000000
1603120577876,6,294592.000000,48608.000000
1603120578126,6,649632.000000,0.0
1603120578376,6,868512.000000,47840.000000
1603120578626,6,550624.000000,74336.000000
1603120578876,6,831274.000000,0.0
1603120579126,6,676287.500000,0.0
1603120579376,6,890784.000000,38848.000000
1603120579626,6,856610.437500,41220.882812
1603120579876,6,606336.000000,75680.000000
1603120580126,6,629664.000000,0.0
1603120580376,6,976544.000000,47552.000000
1603120580626,6,725248.000000,224608.000000
1603120580876,6,824544.000000,0.0
1603120581126,6,648192.000000,0.0
1603120581376,6,666336.000000,65856.000000
1603120581626,6,786240.000000,86688.000000
1603120581876,6,570176.000000,2048.000000
1603120582126,6,519520.000000,0.0
1603120582376,6,741960.187500,149290.843750
1603120582626,6,613056.000000,130144.000000
1603120582876,6,750336.000000,0.0
1603120583125,6,876320.000000,0.0
1603120583376,6,635776.000000,170816.000000
1603120583626,6,911124.312500,67249.992188
1603120583876,6,691973.500000,29003.984375
1603120584126,6,740576.000000,0.0
1603120584376,6,884576.000000,55808.000000
1603120584626,6,775904.000000,38912.000000
1603120584876,6,642336.000000,92704.000000
1603120585126,6,973504.000000,14592.000000
1603120585376,6,633269.750000,32288.000000
1603120585626,6,779929.937500,109752.546875
1603120585876,6,847840.625000,829
1603120586126,6,707919.687500,0.0
1603120586376,6,827936.000000,77568.000000
1603120586626,6,726980.062500,56095.617188
1603120586876,6,466923.687500,65188.753906
1603120587126,6,778496.000000,0.0
1603120587375,6,625696.000000,37184.000000
1603120587626,6,638624.000000,119456.000000
1603120587876,6,895808.000000,0.0
1603120588126,6,688320.000000,0.0
1603120588376,6,823488.000000,72096.000000
1603120588626,6,904416.000000,101184.000000
1603120588876,6,477984.000000,0.0
1603120589126,6,894916.312500,0.0
1603120589376,6,622336.000000,35680.000000
