time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,123,3.4,22,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,125,5.5,22,0.50,1856.000000,0,27,0.44,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,120,6.3,22,0.50,7456.000000,0,27,11,0.0,116096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,115,6.5,22,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,125,11,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,127,10,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,115,10,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,119,12,19,0.50,10560.000000,0,27,12,0.0,30976.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,125,11,19,0.61,32032.000000,0,27,12,0.0,59456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,125,15,19,0.74,21216.000000,0,27,8.0,0.0,13792.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,118,11,19,0.62,22232.931641,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,120,8.1,20,0.50,5408.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,122,13,19,0.85,23232.000000,12,27,11,0.0,22208.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,123,16,20,0.82,5386.454102,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,123,14,20,0.57,15776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,127,16,20,1.6,11968.000000,20,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,122,11,19,0.99,16192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,122,8.9,19,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,125,9.0,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,125,12,20,0.50,10720.000000,0,27,2.7,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,120,14,19,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,123,14,19,0.60,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,129,13,19,0.51,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,130,15,19,0.67,15648.000000,0,27,0.048,0.0,14272.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,125,14,19,0.75,15648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,126,14,19,0.64,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,129,14,19,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,126,12,19,0.50,10816.000000,0,27,2.9,0.0,23584.000000,61,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,123,11,19,0.50,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,126,14,19,0.66,21216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,131,14,19,0.50,5408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,129,13,20,0.50,10944.000000,0,27,9.6,0.0,15328.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,121,12,20,0.50,10816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,122,13,19,0.52,21376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,131,13,20,0.57,21376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,135,15,20,0.71,21376.000000,0,27,3.3,0.0,14080.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,131,14,20,0.70,26666.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,126,13,20,0.54,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,130,14,19,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,127,13,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,127,13,19,0.53,26741.035156,0,27,0.26,0.0,16382.469727,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,127,11,20,0.75,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,132,11,20,0.54,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
