Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980670640,10,1010123456019,135,,1,2,4,1,1,,0.1,14,0,0.0064,6,0,1,,8.5,18,0,0.1,6,16.6667,0,11.4669,31,,34,189,,0,0,0,2.66667
1602980670889,12,1010123456019,135,,1,2,4,1,1,,7,3,0,0.00190323,1,0,4,,6.90909,11,0,0.1,4,25,0,12.1855,31,,0,6,,0,0,0,3.45455
1602980671148,13,1010123456019,135,,1,2,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980671389,13,1010123456019,135,,1,2,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980671639,11,1010123456019,135,,1,2,4,1,1,,3.34615,26,0,0.0117912,11,0,11.5,,9.52941,17,0,0.1,6,16.6667,0,7.22342,31,,0,110,,0,0,0,3.58824
1602980671889,10,1010123456019,135,,1,2,4,1,1,,6.2,55,0,0.0281125,21,0,4.66667,,0.755556,45,0,0.1,18,0,0,5.85384,31,,0,96,,0,0,0,1.06667
1602980672139,10,1010123456019,135,,1,2,4,1,1,,10.3448,29,158,0.0218474,14,0,4,,2.11364,44,0,0.1,18,0,0,7.96541,31,,110,124,,0,0,0,1.09091
1602980672389,10,1010123456019,135,,1,2,4,1,1,,7,83,0,0.0297831,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,208,216,,0,0,0,0
1602980672639,10,1010123456019,135,,1,2,4,1,1,,0,0,158,0,0,0,2,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602980672889,10,1010123456019,135,,1,2,4,1,1,,7.95181,83,0,0.0346988,34,0,4.66667,,3.3,10,0,0.1,4,0,0,4.31874,31,,177,192,,0,0,0,1.9
1602980673139,10,1010123456019,135,,1,2,4,1,1,,8.84615,13,0,0.00568675,5,0,3.5,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602980673389,10,1010123456019,135,,1,2,4,1,1,,27,7,0,0.0157751,3,0,9.5,,0,0,0,0,0,0,0,0,0,,316,320,,0,0,0,0
1602980673639,10,1010123456019,135,,1,2,4,1,1,,4.57955,88,0,0.019759,35,0,10.6667,,1,17,0,0.1,6,0,0,4.34101,31,,63,70,,0,0,0,1.11765
1602980673889,10,1010123456019,135,,1,2,4,1,1,,6.32,50,50,0.0119518,14,0,5.5,,0,0,0,0,0,0,0,0,0,,60,64,,0,0,0,0
1602980674139,10,1010123456019,135,,1,2,4,1,1,,5.71429,7,0,0.00623293,9,0,6.8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602980674389,10,1010123456019,135,,1,2,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980674639,10,1010123456019,135,,1,2,4,1,1,,7.67742,31,0,0.0116948,12,0,6.5,,1.2,15,0,0.1,6,0,0,6.45587,31,,19,24,,0,0,0,1.2
1602980674889,10,1010123456019,135,,1,2,4,1,1,,7.82143,28,0,0.0115663,11,0,9,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602980675139,10,1010123456019,135,,1,2,4,1,1,,17.5,10,0,0.0106667,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
