time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,513,3.4,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,504,5.5,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,501,3.6,26,0.50,3104.000000,0,27,11,21,33152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,505,6.3,25,0.50,6368.000000,0,27,6.9,0.0,48672.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,499,15,24,0.50,801760.000000,0,27,7.2,2.0,267200.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,500,17,24,0.51,972256.000000,0.6,27,9.9,0.0,59520.000000,47,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,503,18,24,0.50,998816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,504,19,23,0.51,971680.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,504,20,23,0.50,803008.000000,0,27,3.6,0.0,30016.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,502,14,23,0.54,569632.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,504,20,24,0.50,919328.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,504,17,23,0.50,868768.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,505,19,23,0.50,636288.000000,0,27,0.77,0.0,34848.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,500,20,23,0.50,1017472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,497,20,24,0.50,1076992.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,499,20,23,0.51,1140032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,498,20,23,0.50,1111680.000000,0,27,3.6,0.0,36992.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,501,21,23,0.53,1193056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,501,20,24,0.51,1129184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,505,20,23,0.52,1005344.000000,0.5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,505,17,24,0.51,878080.000000,0,27,4.5,0.0,48768.000000,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,509,20,23,0.51,1092064.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,506,20,23,0.50,918592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,510,20,23,0.51,1037568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,509,20,23,0.50,1012800.000000,0,27,1.9,0.0,34752.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,504,20,23,0.51,1100256.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,504,20,23,0.50,1107520.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,506,20,23,0.50,1088864.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,502,20,24,0.50,1001664.000000,0,27,0.63,0.0,33888.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,501,21,23,0.54,979392.000000,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,505,20,23,0.50,949952.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,505,17,23,0.50,906144.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,501,20,23,0.50,1051968.000000,0,27,0.51,0.0,26880.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,499,20,23,0.51,1035296.000000,0,27,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,500,20,23,0.52,869088.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,500,20,23,0.51,1107232.000000,0,27,3.1,0.0,3104.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,499,21,23,0.52,1003456.000000,0,27,2.4,0.0,26880.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,503,20,23,0.51,943712.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,504,20,23,0.50,1016288.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,502,21,23,0.51,978560.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,500,20,23,0.52,877856.000000,0,27,0.048,0.0,29792.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,499,20,23,0.50,1064896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
