time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,390,1.7,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,406,2.6,25,0.50,2976.000000,0,27,3.7,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,407,8.7,26,0.50,6432.000000,0,27,7.4,0.0,76448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,404,16,24,0.60,647136.000000,0,27,6.6,0.0,217824.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,403,18,23,0.54,992352.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,404,18,23,0.51,992480.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,407,18,22,0.51,992096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,401,18,23,0.55,962688.000000,0,27,10,0.0,110144.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,402,18,22,0.51,970496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,403,19,22,0.54,965184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,405,19,22,0.52,1013664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,407,19,22,0.51,979552.000000,0,27,5.3,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,409,19,22,0.51,855072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,404,18,22,0.51,904896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,406,18,22,0.50,910144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,406,19,22,0.53,1056160.000000,0,27,2.4,0.0,14656.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,409,18,22,0.51,1067136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,407,18,22,0.51,1069888.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,405,19,22,0.51,1086208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,405,18,22,0.51,845536.000000,0,27,1.9,0.0,32608.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,403,19,22,0.52,1062688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,404,19,22,0.51,972064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,407,18,22,0.52,1055488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,406,18,22,0.51,899328.000000,0,27,1.6,0.0,42848.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,405,18,22,0.53,952800.000000,0.4,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,410,19,22,0.52,981152.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,407,19,22,0.52,1071904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,405,18,22,0.51,989440.000000,0,27,1.6,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,407,19,22,0.52,1071616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,404,18,22,0.51,968416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,407,19,22,0.53,981056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,408,19,22,0.51,927136.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,403,19,22,0.51,1083488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,399,19,22,0.53,993216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,403,18,22,0.51,988096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,404,17,22,0.52,675968.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,408,19,22,0.52,1179936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,410,18,22,0.53,1003552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,411,19,22,0.53,1100000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,404,19,22,0.52,988000.000000,0,27,0.036,0.0,42688.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,404,19,22,0.54,930240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,403,18,22,0.51,779968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
