time,nof_ue,dl_brate,ul_brate
1602980647333,0,0.0,0.0
1602980647583,0,0.0,0.0
1602980647833,0,0.0,0.0
1602980648083,0,0.0,0.0
1602980648333,0,0.0,0.0
1602980648583,0,0.0,0.0
1602980648833,0,0.0,0.0
1602980649083,0,0.0,0.0
1602980649333,0,0.0,0.0
1602980649583,0,0.0,0.0
1602980649833,0,0.0,0.0
1602980650083,0,0.0,0.0
1602980650333,0,0.0,0.0
1602980650583,0,0.0,0.0
1602980650833,0,0.0,0.0
1602980651083,0,0.0,0.0
1602980651333,0,0.0,0.0
1602980651583,0,0.0,0.0
1602980651833,0,0.0,0.0
1602980652083,0,0.0,0.0
1602980652333,0,0.0,0.0
1602980652583,0,0.0,0.0
1602980652833,0,0.0,0.0
1602980653083,0,0.0,0.0
1602980653333,0,0.0,0.0
1602980653583,0,0.0,0.0
1602980653833,0,0.0,0.0
1602980654083,0,0.0,0.0
1602980654333,0,0.0,0.0
1602980654583,0,0.0,0.0
1602980654833,0,0.0,0.0
1602980655083,0,0.0,0.0
1602980655333,0,0.0,0.0
1602980655583,0,0.0,0.0
1602980655833,0,0.0,0.0
1602980656083,0,0.0,0.0
1602980656333,0,0.0,0.0
1602980656583,0,0.0,0.0
1602980656833,0,0.0,0.0
1602980657083,0,0.0,0.0
1602980657333,0,0.0,0.0
1602980657583,0,0.0,0.0
1602980657833,0,0.0,0.0
1602980658083,0,0.0,0.0
1602980658333,0,0.0,0.0
1602980658583,0,0.0,0.0
1602980658833,0,0.0,0.0
1602980659083,0,0.0,0.0
1602980659333,0,0.0,0.0
1602980659583,0,0.0,0.0
1602980659833,0,0.0,0.0
1602980660083,0,0.0,0.0
1602980660333,0,0.0,0.0
1602980660583,0,0.0,0.0
1602980660833,0,0.0,0.0
1602980661083,0,0.0,0.0
1602980661333,0,0.0,0.0
1602980661583,0,0.0,0.0
1602980661833,0,0.0,0.0
1602980662083,0,0.0,0.0
1602980662333,0,0.0,0.0
1602980662583,0,0.0,0.0
1602980662833,0,0.0,0.0
1602980663083,0,0.0,0.0
1602980663333,0,0.0,0.0
1602980663583,0,0.0,0.0
1602980663833,0,0.0,0.0
1602980664083,0,0.0,0.0
1602980664333,0,0.0,0.0
1602980664583,0,0.0,0.0
1602980664833,0,0.0,0.0
1602980665083,0,0.0,0.0
1602980665333,0,0.0,0.0
1602980665583,0,0.0,0.0
1602980665833,0,0.0,0.0
1602980666083,0,0.0,0.0
1602980666333,0,0.0,0.0
1602980666583,0,0.0,0.0
1602980666833,0,0.0,0.0
1602980667083,0,0.0,0.0
1602980667333,0,0.0,0.0
1602980667583,0,0.0,0.0
1602980667833,0,0.0,0.0
1602980668083,0,0.0,0.0
1602980668333,0,0.0,0.0
1602980668583,0,0.0,0.0
1602980668833,0,0.0,0.0
1602980669083,0,0.0,0.0
1602980669333,0,0.0,0.0
1602980669583,0,0.0,0.0
1602980669833,0,0.0,0.0
1602980670083,0,0.0,0.0
1602980670333,0,0.0,0.0
1602980670583,0,0.0,0.0
1602980670833,0,0.0,0.0
1602980671083,0,0.0,0.0
1602980671333,0,0.0,0.0
1602980671583,0,0.0,0.0
1602980671833,0,0.0,0.0
1602980672083,0,0.0,0.0
1602980672333,0,0.0,0.0
1602980672583,0,0.0,0.0
1602980672833,0,0.0,0.0
1602980673083,0,0.0,0.0
1602980673333,2,12197.390625,2668.179199
1602980673583,5,3989.328125,873
1602980673834,10,29478.683594,185673.765625
1602980674084,10,312674.750000,229975.906250
1602980674334,10,1001816.812500,434007.968750
1602980674584,10,1807008.000000,307392.000000
1602980674834,10,2074528.000000,208704.000000
1602980675083,10,2184096.250000,251983.937500
1602980675333,10,2165545.750000,38820.714844
1602980675584,10,2588256.000000,235008.000000
1602980675833,10,2464768.000000,16992.000000
1602980676083,10,2728160.000000,88224.000000
1602980676333,10,2578208.000000,0.0
1602980676583,10,2193408.000000,144576.000000
1602980676833,10,2749408.000000,25728.000000
1602980677083,10,2702560.000000,50240.000000
1602980677333,10,3028576.000000,13024.000000
1602980677583,10,2898368.000000,99968.000000
1602980677833,10,3231744.000000,0.0
1602980678083,10,2897024.000000,45792.000000
1602980678333,10,2491968.000000,0.0
1602980678583,10,2785824.000000,101888.000000
1602980678833,10,2787552.000000,0.0
1602980679083,10,2575712.000000,50240.000000
1602980679333,10,2610144.000000,0.0
1602980679583,10,2766400.000000,95360.000000
1602980679833,10,2903456.000000,0.0
1602980680083,10,2673728.000000,44768.000000
1602980680334,10,2934720.000000,0.0
1602980680583,10,2774144.000000,84704.000000
1602980680833,10,3017632.000000,0.0
1602980681083,10,2660704.000000,47200.000000
1602980681333,10,2808000.000000,0.0
1602980681584,10,3065344.000000,80608.000000
1602980681833,10,2828448.000000,0.0
1602980682084,10,2468667.500000,41592.546875
1602980682333,10,2750854.250000,0.0
1602980682583,10,2888704.000000,80992.000000
1602980682833,10,2942816.000000,0.0
1602980683083,10,3045504.000000,50944.000000
1602980683333,10,2854688.000000,0.0
1602980683583,10,2411552.000000,87456.000000
1602980683833,10,2763104.000000,0.0
1602980684083,10,2739808.000000,44608.000000
1602980684333,10,3075328.000000,0.0
1602980684583,10,2869888.000000,84224.000000
1602980684833,10,3103936.000000,0.0
1602980685083,10,3046272.000000,32352.000000
1602980685333,10,2738240.000000,0.0
1602980685583,10,2978816.000000,84224.000000
1602980685833,10,2825344.000000,0.0
1602980686083,10,2752864.000000,40096.000000
1602980686333,10,2847136.000000,0.0
1602980686583,10,2469984.000000,103456.000000
1602980686833,10,3049920.000000,0.0
1602980687083,10,2843904.000000,44608.000000
1602980687333,10,2786144.000000,0.0
1602980687583,10,2551776.000000,85952.000000
1602980687834,10,2997824.000000,0.0
1602980688083,10,2945824.000000,44608.000000
1602980688333,10,2778496.000000,0.0
1602980688584,10,2923855.500000,111132.531250
1602980688833,10,2708207.250000,0.0
1602980689084,10,2924832.000000,44768.000000
1602980689333,10,2476384.000000,0.0
1602980689583,10,2976128.000000,100672.000000
1602980689833,10,2762240.000000,0.0
1602980690083,10,2625376.000000,46176.000000
1602980690333,10,2995872.000000,0.0
1602980690583,10,2667136.000000,80064.000000
1602980690833,10,2862848.000000,0.0
1602980691083,10,2660608.000000,36512.000000
1602980691333,10,2886368.000000,0.0
1602980691583,10,2793920.000000,87968.000000
1602980691833,10,2922144.000000,0.0
1602980692083,10,2914304.000000,46176.000000
1602980692333,10,2585568.000000,0.0
1602980692584,10,2616960.000000,73952.000000
1602980692833,10,2861920.000000,0.0
1602980693083,10,2657312.000000,34528.000000
1602980693333,10,2868672.000000,0.0
1602980693583,10,2923616.000000,86080.000000
1602980693833,10,2360576.000000,0.0
1602980694083,10,2508096.000000,47264.000000
1602980694333,10,2924608.000000,0.0
1602980694583,10,2513472.000000,77792.000000
1602980694833,10,2691520.000000,0.0
1602980695083,10,2942592.000000,44608.000000
1602980695333,10,2863392.000000,0.0
1602980695583,10,2841632.000000,62112.000000
1602980695833,10,2907232.000000,0.0
1602980696083,10,2799680.000000,46176.000000
1602980696333,10,2494016.000000,0.0
1602980696583,10,2689152.000000,94240.000000
1602980696833,10,2846528.000000,0.0
1602980697083,10,3093856.000000,46176.000000
1602980697333,10,2881280.000000,0.0
1602980697583,10,2851456.000000,91264.000000
1602980697833,10,2496736.000000,0.0
1602980698083,10,2469590.250000,13975.903320
1602980698333,10,2818167.250000,34135.457031
1602980698583,10,2684416.000000,82912.000000
1602980698833,10,2581920.000000,0.0
1602980699083,10,2581056.000000,42560.000000
1602980699333,10,3013280.000000,0.0
1602980699584,10,2533728.000000,104832.000000
1602980699833,10,2996000.000000,0.0
1602980700084,10,2983040.000000,47744.000000
1602980700333,10,2959648.000000,0.0
1602980700583,10,2895072.000000,82176.000000
1602980700834,10,2526464.000000,0.0
1602980701083,10,2989536.000000,48864.000000
1602980701333,10,2925344.000000,0.0
1602980701583,10,2906208.000000,81600.000000
1602980701833,10,2985312.000000,0.0
1602980702083,10,2537088.000000,15328.000000
1602980702333,10,2666656.000000,0.0
1602980702583,10,2645280.000000,122208.000000
1602980702833,10,2979360.000000,0.0
1602980703083,10,2671936.000000,50912.000000
1602980703333,10,2854304.000000,0.0
1602980703583,10,2833568.000000,63936.000000
1602980703833,10,2519840.000000,8192.000000
1602980704083,10,2739072.000000,47744.000000
1602980704333,10,2738208.000000,0.0
1602980704584,10,2393984.000000,83136.000000
1602980704833,10,2944448.000000,0.0
1602980705083,10,2328096.000000,39008.000000
1602980705334,10,2708576.000000,0.0
1602980705583,10,2559264.000000,94016.000000
1602980705833,10,2776512.000000,0.0
1602980706084,10,2885536.000000,16736.000000
1602980706333,10,2843168.000000,0.0
1602980706583,10,2866464.000000,88640.000000
1602980706833,10,2772384.000000,0.0
1602980707083,10,2512224.000000,44608.000000
1602980707333,10,2729344.000000,0.0
1602980707583,10,2890560.000000,89152.000000
1602980707833,10,2840672.000000,0.0
1602980708084,10,2818624.000000,45280.000000
1602980708333,10,3001824.000000,0.0
1602980708583,10,2663200.000000,80512.000000
1602980708833,10,2003104.000000,0.0
1602980709084,10,2847424.000000,38080.000000
1602980709333,10,2594560.000000,0.0
1602980709583,10,2603872.000000,83584.000000
1602980709833,10,2497952.000000,15648.000000
1602980710083,10,2877088.000000,44608.000000
1602980710333,10,2844320.000000,0.0
1602980710583,10,2583584.000000,69216.000000
1602980710833,10,2716256.000000,0.0
1602980711083,10,2654848.000000,47200.000000
1602980711333,10,2995392.000000,0.0
1602980711583,10,2813024.000000,93472.000000
1602980711833,10,2915264.000000,0.0
1602980712083,10,2780288.000000,44608.000000
1602980712333,10,2896480.000000,0.0
1602980712583,10,2944352.000000,83136.000000
1602980712833,10,2700416.000000,0.0
1602980713083,10,2548896.000000,26112.000000
1602980713333,10,2322976.000000,0.0
1602980713583,10,2603328.000000,84928.000000
1602980713834,10,2776928.000000,0.0
1602980714083,10,2470080.000000,46336.000000
1602980714333,10,2951648.000000,0.0
1602980714584,10,2765920.000000,76512.000000
1602980714833,10,2800960.000000,0.0
1602980715084,10,2840160.000000,44608.000000
1602980715333,10,2309696.000000,0.0
1602980715583,10,2385920.000000,80352.000000
1602980715833,10,2530400.000000,0.0
1602980716083,10,2531168.000000,47264.000000
1602980716333,10,2967264.000000,0.0
